City,Category,Link,page_status,status_code,update_time
stone-mills,Basement Renovation,https://homestars.com/on/stone-mills/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:48:12Z
stone-mills,Bathroom Renovation,https://homestars.com/on/stone-mills/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:48:12Z
stone-mills,Condominium Renovations,https://homestars.com/on/stone-mills/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:48:12Z
stone-mills,Decks,https://homestars.com/on/stone-mills/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T22:48:12Z
stone-mills,Demolition,https://homestars.com/on/stone-mills/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:48:12Z
stone-mills,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/stone-mills/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:48:12Z
stone-mills,Historical Restoration,https://homestars.com/on/stone-mills/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:48:12Z
stone-mills,Home Additions,https://homestars.com/on/stone-mills/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:48:12Z
stone-mills,Home Inspection,https://homestars.com/on/stone-mills/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:48:12Z
stone-mills,Home Office Renovation,https://homestars.com/on/stone-mills/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:48:12Z
stone-mills,Kitchen Planning & Renovation,https://homestars.com/on/stone-mills/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:48:12Z
stone-mills,Renovation Cleaning,https://homestars.com/on/stone-mills/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:48:12Z
stone-mills,Architects,https://homestars.com/on/stone-mills/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:48:12Z
stone-mills,Builders,https://homestars.com/on/stone-mills/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:48:12Z
