City,Category,Link,page_status,status_code,update_time
fredonia,Basement Renovation,https://homestars.com/on/fredonia/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:17:18Z
fredonia,Bathroom Renovation,https://homestars.com/on/fredonia/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:17:18Z
fredonia,Condominium Renovations,https://homestars.com/on/fredonia/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:17:18Z
fredonia,Decks,https://homestars.com/on/fredonia/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:17:18Z
fredonia,Demolition,https://homestars.com/on/fredonia/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:17:18Z
fredonia,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/fredonia/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:17:18Z
fredonia,Historical Restoration,https://homestars.com/on/fredonia/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:17:18Z
fredonia,Home Additions,https://homestars.com/on/fredonia/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:17:18Z
fredonia,Home Inspection,https://homestars.com/on/fredonia/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:17:18Z
fredonia,Home Office Renovation,https://homestars.com/on/fredonia/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:17:18Z
fredonia,Kitchen Planning & Renovation,https://homestars.com/on/fredonia/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:17:18Z
fredonia,Renovation Cleaning,https://homestars.com/on/fredonia/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:17:18Z
fredonia,Architects,https://homestars.com/on/fredonia/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:17:18Z
fredonia,Builders,https://homestars.com/on/fredonia/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:17:18Z
fredonia,Concrete Contractors,https://homestars.com/on/fredonia/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:17:18Z
