City,Category,Link,page_status,status_code,update_time
stirling,Basement Renovation,https://homestars.com/on/stirling/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T06:20:31Z
stirling,Bathroom Renovation,https://homestars.com/on/stirling/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T06:20:31Z
stirling,Condominium Renovations,https://homestars.com/on/stirling/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:20:31Z
stirling,Decks,https://homestars.com/on/stirling/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T06:20:31Z
stirling,Demolition,https://homestars.com/on/stirling/demolition,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T06:20:31Z
stirling,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/stirling/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:20:31Z
stirling,Historical Restoration,https://homestars.com/on/stirling/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:20:31Z
stirling,Home Additions,https://homestars.com/on/stirling/home-additions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T06:20:31Z
stirling,Home Inspection,https://homestars.com/on/stirling/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T06:20:31Z
stirling,Home Office Renovation,https://homestars.com/on/stirling/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:20:31Z
stirling,Kitchen Planning & Renovation,https://homestars.com/on/stirling/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T06:20:31Z
