City,Category,Link,page_status,status_code,update_time
catharies,Basement Renovation,https://homestars.com/on/catharies/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T12:02:32Z
catharies,Bathroom Renovation,https://homestars.com/on/catharies/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T12:02:32Z
catharies,Condominium Renovations,https://homestars.com/on/catharies/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:02:32Z
catharies,Decks,https://homestars.com/on/catharies/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T12:02:32Z
catharies,Demolition,https://homestars.com/on/catharies/demolition,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T12:02:32Z
catharies,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/catharies/elevators-lifts-ramps,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T12:02:32Z
catharies,Historical Restoration,https://homestars.com/on/catharies/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:02:32Z
catharies,Home Additions,https://homestars.com/on/catharies/home-additions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T12:02:32Z
catharies,Home Inspection,https://homestars.com/on/catharies/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T12:02:32Z
catharies,Home Office Renovation,https://homestars.com/on/catharies/home-office-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T12:02:32Z
catharies,Kitchen Planning & Renovation,https://homestars.com/on/catharies/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T12:02:32Z
catharies,Renovation Cleaning,https://homestars.com/on/catharies/renovation-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T12:02:32Z
catharies,Architects,https://homestars.com/on/catharies/architects,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T12:02:32Z
catharies,Builders,https://homestars.com/on/catharies/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T12:02:32Z
catharies,Concrete Contractors,https://homestars.com/on/catharies/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T12:02:32Z
catharies,Design/Build,https://homestars.com/on/catharies/design-build,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T12:02:32Z
catharies,Design/Project Management,https://homestars.com/on/catharies/design-project-management,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T12:02:32Z
catharies,Drafting Service,https://homestars.com/on/catharies/drafting-service,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T12:02:32Z
catharies,General Contractors,https://homestars.com/on/catharies/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T12:02:32Z
catharies,Renovation Advisors,https://homestars.com/on/catharies/renovation-advisors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T12:02:32Z
catharies,Structural Engineering,https://homestars.com/on/catharies/structural-engineering,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T12:02:32Z
catharies,Surveyors,https://homestars.com/on/catharies/surveyors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T12:02:32Z
catharies,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/catharies/bathroom-kitchen-fixtures-accessories,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T12:02:32Z
catharies,Cabinetry & Millwork,https://homestars.com/on/catharies/cabinetry-millwork,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T12:02:32Z
catharies,Carpenters,https://homestars.com/on/catharies/carpenters,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T12:02:32Z
catharies,Closet & Storage Solutions,https://homestars.com/on/catharies/closet-storage-solutions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T12:02:32Z
catharies,Decks,https://homestars.com/on/catharies/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T12:02:32Z
catharies,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/catharies/elevators-lifts-ramps,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T12:02:32Z
catharies,Framing,https://homestars.com/on/catharies/framing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T12:02:32Z
catharies,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/catharies/kitchen-bathroom-cabinets-design,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T12:02:32Z
catharies,Railings,https://homestars.com/on/catharies/railings,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T12:02:32Z
catharies,Stair Builders,https://homestars.com/on/catharies/stair-builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T12:02:32Z
catharies,Woodworking,https://homestars.com/on/catharies/woodworking,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T12:02:32Z
