City,Category,Link,page_status,status_code,update_time
jaffray,Basement Renovation,https://homestars.com/on/jaffray/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:01:10Z
jaffray,Bathroom Renovation,https://homestars.com/on/jaffray/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:01:10Z
jaffray,Condominium Renovations,https://homestars.com/on/jaffray/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:01:10Z
jaffray,Decks,https://homestars.com/on/jaffray/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:01:10Z
jaffray,Demolition,https://homestars.com/on/jaffray/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:01:10Z
jaffray,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/jaffray/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:01:10Z
jaffray,Historical Restoration,https://homestars.com/on/jaffray/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:01:10Z
jaffray,Home Additions,https://homestars.com/on/jaffray/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:01:10Z
jaffray,Home Inspection,https://homestars.com/on/jaffray/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:01:10Z
jaffray,Home Office Renovation,https://homestars.com/on/jaffray/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:01:10Z
jaffray,Kitchen Planning & Renovation,https://homestars.com/on/jaffray/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:01:10Z
jaffray,Renovation Cleaning,https://homestars.com/on/jaffray/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:01:10Z
jaffray,Architects,https://homestars.com/on/jaffray/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:01:10Z
jaffray,Builders,https://homestars.com/on/jaffray/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:01:10Z
jaffray,Concrete Contractors,https://homestars.com/on/jaffray/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:01:10Z
jaffray,Design/Build,https://homestars.com/on/jaffray/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:01:10Z
jaffray,Design/Project Management,https://homestars.com/on/jaffray/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:01:10Z
jaffray,Drafting Service,https://homestars.com/on/jaffray/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:01:10Z
jaffray,General Contractors,https://homestars.com/on/jaffray/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:01:10Z
jaffray,Renovation Advisors,https://homestars.com/on/jaffray/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:01:10Z
jaffray,Structural Engineering,https://homestars.com/on/jaffray/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:01:10Z
jaffray,Surveyors,https://homestars.com/on/jaffray/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:01:10Z
jaffray,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/jaffray/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:01:10Z
jaffray,Cabinetry & Millwork,https://homestars.com/on/jaffray/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:01:10Z
jaffray,Carpenters,https://homestars.com/on/jaffray/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:01:10Z
jaffray,Closet & Storage Solutions,https://homestars.com/on/jaffray/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:01:10Z
jaffray,Decks,https://homestars.com/on/jaffray/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:01:10Z
jaffray,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/jaffray/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:01:10Z
jaffray,Framing,https://homestars.com/on/jaffray/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:01:10Z
jaffray,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/jaffray/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:01:10Z
jaffray,Railings,https://homestars.com/on/jaffray/railings,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:01:10Z
jaffray,Stair Builders,https://homestars.com/on/jaffray/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:01:10Z
jaffray,Woodworking,https://homestars.com/on/jaffray/woodworking,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:01:10Z
jaffray,Blinds Cleaning & Repairing,https://homestars.com/on/jaffray/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:01:10Z
jaffray,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/jaffray/carpet-rug-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:01:10Z
jaffray,Drapery & Upholstery Cleaning,https://homestars.com/on/jaffray/drapery-upholstery-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:01:10Z
jaffray,Duct Cleaning,https://homestars.com/on/jaffray/duct-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:01:10Z
jaffray,Fire & Water Damage Restoration,https://homestars.com/on/jaffray/fire-water-damage-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:01:10Z
jaffray,House & Apartment Cleaning,https://homestars.com/on/jaffray/house-apartment-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:01:10Z
jaffray,House Cleaning Exteriors,https://homestars.com/on/jaffray/house-cleaning-exteriors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:01:10Z
jaffray,Junk Removal,https://homestars.com/on/jaffray/junk-removal,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:01:10Z
jaffray,Renovation Cleaning,https://homestars.com/on/jaffray/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:01:10Z
jaffray,"Septic Tank Cleaning, Repair & Installation",https://homestars.com/on/jaffray/septic-tank-cleaning-repair-installation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:01:10Z
jaffray,Tile and Grout Cleaning,https://homestars.com/on/jaffray/tile-and-grout-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:01:10Z
jaffray,Window & Gutter Cleaning,https://homestars.com/on/jaffray/window-gutter-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:01:10Z
jaffray,Chimney Build & Repair,https://homestars.com/on/jaffray/chimney-build-repair,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:01:10Z
jaffray,Chimney Sweeps,https://homestars.com/on/jaffray/chimney-sweeps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:01:10Z
jaffray,Interlocking Stone,https://homestars.com/on/jaffray/interlocking-stone,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:01:10Z
jaffray,Masonry & Bricklaying,https://homestars.com/on/jaffray/masonry-bricklaying,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:01:10Z
jaffray,Tuck Pointing,https://homestars.com/on/jaffray/chimney-tuck-pointing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:01:10Z
jaffray,Waterproofing,https://homestars.com/on/jaffray/waterproofing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:01:10Z
jaffray,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/jaffray/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:01:10Z
jaffray,"Game Rooms, Entertainment",https://homestars.com/on/jaffray/game-rooms-entertainment,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:01:10Z
jaffray,Garage Design & Organization,https://homestars.com/on/jaffray/garage-design-organization,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:01:10Z
jaffray,Home Staging,https://homestars.com/on/jaffray/staging,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:01:10Z
jaffray,Interior Decorators,https://homestars.com/on/jaffray/interior-decorators,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:01:10Z
jaffray,Interior Design,https://homestars.com/on/jaffray/interior-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:01:10Z
jaffray,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/jaffray/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:01:10Z
jaffray,Alarm Systems,https://homestars.com/on/jaffray/alarm-systems,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:01:10Z
jaffray,Appliance Repair,https://homestars.com/on/jaffray/appliance-repair,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:01:10Z
jaffray,Appliance Retailers,https://homestars.com/on/jaffray/appliance-retailers,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:01:10Z
jaffray,Computer Repairs and Support,https://homestars.com/on/jaffray/computer-repairs-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:01:10Z
jaffray,Electricians,https://homestars.com/on/jaffray/electricians,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:01:10Z
jaffray,Electronic Repairs,https://homestars.com/on/jaffray/electronic-repairs,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:01:10Z
jaffray,Home Automation,https://homestars.com/on/jaffray/home-automation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:01:10Z
