City,Category,Link,page_status,status_code,update_time
midland,Basement Renovation,https://homestars.com/on/midland/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T06:06:33Z
midland,Bathroom Renovation,https://homestars.com/on/midland/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T06:06:33Z
midland,Condominium Renovations,https://homestars.com/on/midland/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:06:33Z
midland,Decks,https://homestars.com/on/midland/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T06:06:33Z
midland,Demolition,https://homestars.com/on/midland/demolition,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T06:06:33Z
midland,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/midland/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:06:33Z
midland,Historical Restoration,https://homestars.com/on/midland/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:06:33Z
midland,Home Additions,https://homestars.com/on/midland/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:06:33Z
midland,Home Inspection,https://homestars.com/on/midland/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T06:06:33Z
midland,Home Office Renovation,https://homestars.com/on/midland/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:06:33Z
midland,Kitchen Planning & Renovation,https://homestars.com/on/midland/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T06:06:33Z
midland,Renovation Cleaning,https://homestars.com/on/midland/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:06:33Z
midland,Architects,https://homestars.com/on/midland/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:06:33Z
midland,Builders,https://homestars.com/on/midland/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T06:06:33Z
midland,Concrete Contractors,https://homestars.com/on/midland/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T06:06:33Z
midland,Design/Build,https://homestars.com/on/midland/design-build,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T06:06:33Z
midland,Design/Project Management,https://homestars.com/on/midland/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:06:33Z
midland,Drafting Service,https://homestars.com/on/midland/drafting-service,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T06:06:33Z
midland,General Contractors,https://homestars.com/on/midland/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T06:06:33Z
midland,Renovation Advisors,https://homestars.com/on/midland/renovation-advisors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T06:06:33Z
midland,Structural Engineering,https://homestars.com/on/midland/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:06:33Z
midland,Surveyors,https://homestars.com/on/midland/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:06:33Z
midland,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/midland/bathroom-kitchen-fixtures-accessories,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T06:06:33Z
midland,Cabinetry & Millwork,https://homestars.com/on/midland/cabinetry-millwork,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T06:06:33Z
midland,Carpenters,https://homestars.com/on/midland/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:06:33Z
midland,Closet & Storage Solutions,https://homestars.com/on/midland/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:06:33Z
midland,Decks,https://homestars.com/on/midland/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T06:06:33Z
