City,Category,Link,page_status,status_code,update_time
saint damien de buckland,Basement Renovation,https://homestars.com/on/saint%20damien%20de%20buckland/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T19:47:01Z
saint damien de buckland,Bathroom Renovation,https://homestars.com/on/saint%20damien%20de%20buckland/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T19:47:01Z
saint damien de buckland,Condominium Renovations,https://homestars.com/on/saint%20damien%20de%20buckland/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T19:47:01Z
saint damien de buckland,Decks,https://homestars.com/on/saint%20damien%20de%20buckland/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T19:47:01Z
saint damien de buckland,Demolition,https://homestars.com/on/saint%20damien%20de%20buckland/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T19:47:01Z
saint damien de buckland,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/saint%20damien%20de%20buckland/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T19:47:01Z
saint damien de buckland,Historical Restoration,https://homestars.com/on/saint%20damien%20de%20buckland/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T19:47:01Z
saint damien de buckland,Home Additions,https://homestars.com/on/saint%20damien%20de%20buckland/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T19:47:01Z
saint damien de buckland,Home Inspection,https://homestars.com/on/saint%20damien%20de%20buckland/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T19:47:01Z
saint damien de buckland,Home Office Renovation,https://homestars.com/on/saint%20damien%20de%20buckland/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T19:47:01Z
saint damien de buckland,Kitchen Planning & Renovation,https://homestars.com/on/saint%20damien%20de%20buckland/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T19:47:01Z
saint damien de buckland,Renovation Cleaning,https://homestars.com/on/saint%20damien%20de%20buckland/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T19:47:01Z
saint damien de buckland,Architects,https://homestars.com/on/saint%20damien%20de%20buckland/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T19:47:01Z
saint damien de buckland,Builders,https://homestars.com/on/saint%20damien%20de%20buckland/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T19:47:01Z
saint damien de buckland,Concrete Contractors,https://homestars.com/on/saint%20damien%20de%20buckland/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T19:47:01Z
saint damien de buckland,Design/Build,https://homestars.com/on/saint%20damien%20de%20buckland/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T19:47:01Z
saint damien de buckland,Design/Project Management,https://homestars.com/on/saint%20damien%20de%20buckland/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T19:47:01Z
