City,Category,Link,page_status,status_code,update_time
beloit,Basement Renovation,https://homestars.com/on/beloit/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:25:22Z
beloit,Bathroom Renovation,https://homestars.com/on/beloit/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:25:22Z
beloit,Condominium Renovations,https://homestars.com/on/beloit/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:25:22Z
beloit,Decks,https://homestars.com/on/beloit/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:25:22Z
beloit,Demolition,https://homestars.com/on/beloit/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:25:22Z
beloit,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/beloit/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:25:22Z
beloit,Historical Restoration,https://homestars.com/on/beloit/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:25:22Z
beloit,Home Additions,https://homestars.com/on/beloit/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:25:22Z
beloit,Home Inspection,https://homestars.com/on/beloit/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:25:22Z
beloit,Home Office Renovation,https://homestars.com/on/beloit/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:25:22Z
beloit,Kitchen Planning & Renovation,https://homestars.com/on/beloit/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:25:22Z
beloit,Renovation Cleaning,https://homestars.com/on/beloit/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:25:22Z
