City,Category,Link,page_status,status_code,update_time
granisle,Basement Renovation,https://homestars.com/on/granisle/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:41:59Z
granisle,Bathroom Renovation,https://homestars.com/on/granisle/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:41:59Z
granisle,Condominium Renovations,https://homestars.com/on/granisle/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:41:59Z
granisle,Decks,https://homestars.com/on/granisle/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:41:59Z
granisle,Demolition,https://homestars.com/on/granisle/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:41:59Z
granisle,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/granisle/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:41:59Z
granisle,Historical Restoration,https://homestars.com/on/granisle/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:41:59Z
granisle,Home Additions,https://homestars.com/on/granisle/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:41:59Z
granisle,Home Inspection,https://homestars.com/on/granisle/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:41:59Z
granisle,Home Office Renovation,https://homestars.com/on/granisle/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:41:59Z
