City,Category,Link,page_status,status_code,update_time
north-oshawa,Basement Renovation,https://homestars.com/on/north-oshawa/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T09:49:56Z
north-oshawa,Bathroom Renovation,https://homestars.com/on/north-oshawa/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T09:49:56Z
north-oshawa,Condominium Renovations,https://homestars.com/on/north-oshawa/condominium-renovations,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T09:49:56Z
north-oshawa,Decks,https://homestars.com/on/north-oshawa/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T09:49:56Z
north-oshawa,Demolition,https://homestars.com/on/north-oshawa/demolition,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T09:49:56Z
north-oshawa,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/north-oshawa/elevators-lifts-ramps,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T09:49:56Z
north-oshawa,Historical Restoration,https://homestars.com/on/north-oshawa/historical-restoration,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T09:49:56Z
north-oshawa,Home Additions,https://homestars.com/on/north-oshawa/home-additions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T09:49:56Z
north-oshawa,Home Inspection,https://homestars.com/on/north-oshawa/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T09:49:56Z
north-oshawa,Home Office Renovation,https://homestars.com/on/north-oshawa/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:49:56Z
north-oshawa,Kitchen Planning & Renovation,https://homestars.com/on/north-oshawa/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T09:49:56Z
north-oshawa,Renovation Cleaning,https://homestars.com/on/north-oshawa/renovation-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T09:49:56Z
north-oshawa,Architects,https://homestars.com/on/north-oshawa/architects,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T09:49:56Z
north-oshawa,Builders,https://homestars.com/on/north-oshawa/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T09:49:56Z
north-oshawa,Concrete Contractors,https://homestars.com/on/north-oshawa/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T09:49:56Z
north-oshawa,Design/Build,https://homestars.com/on/north-oshawa/design-build,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T09:49:56Z
north-oshawa,Design/Project Management,https://homestars.com/on/north-oshawa/design-project-management,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T09:49:56Z
north-oshawa,Drafting Service,https://homestars.com/on/north-oshawa/drafting-service,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T09:49:56Z
north-oshawa,General Contractors,https://homestars.com/on/north-oshawa/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T09:49:56Z
north-oshawa,Renovation Advisors,https://homestars.com/on/north-oshawa/renovation-advisors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T09:49:56Z
north-oshawa,Structural Engineering,https://homestars.com/on/north-oshawa/structural-engineering,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T09:49:56Z
north-oshawa,Surveyors,https://homestars.com/on/north-oshawa/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:49:56Z
north-oshawa,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/north-oshawa/bathroom-kitchen-fixtures-accessories,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T09:49:56Z
north-oshawa,Cabinetry & Millwork,https://homestars.com/on/north-oshawa/cabinetry-millwork,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T09:49:56Z
north-oshawa,Carpenters,https://homestars.com/on/north-oshawa/carpenters,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T09:49:56Z
north-oshawa,Closet & Storage Solutions,https://homestars.com/on/north-oshawa/closet-storage-solutions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T09:49:56Z
north-oshawa,Decks,https://homestars.com/on/north-oshawa/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T09:49:56Z
north-oshawa,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/north-oshawa/elevators-lifts-ramps,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T09:49:56Z
north-oshawa,Framing,https://homestars.com/on/north-oshawa/framing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T09:49:56Z
north-oshawa,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/north-oshawa/kitchen-bathroom-cabinets-design,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T09:49:56Z
north-oshawa,Railings,https://homestars.com/on/north-oshawa/railings,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T09:49:56Z
north-oshawa,Stair Builders,https://homestars.com/on/north-oshawa/stair-builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T09:49:56Z
north-oshawa,Woodworking,https://homestars.com/on/north-oshawa/woodworking,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T09:49:56Z
north-oshawa,Blinds Cleaning & Repairing,https://homestars.com/on/north-oshawa/blinds-cleaning-repairing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T09:49:56Z
north-oshawa,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/north-oshawa/carpet-rug-cleaning-repairing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T09:49:56Z
north-oshawa,Drapery & Upholstery Cleaning,https://homestars.com/on/north-oshawa/drapery-upholstery-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T09:49:56Z
north-oshawa,Duct Cleaning,https://homestars.com/on/north-oshawa/duct-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T09:49:56Z
north-oshawa,Fire & Water Damage Restoration,https://homestars.com/on/north-oshawa/fire-water-damage-restoration,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T09:49:56Z
north-oshawa,House & Apartment Cleaning,https://homestars.com/on/north-oshawa/house-apartment-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T09:49:56Z
