City,Category,Link,page_status,status_code,update_time
valley-east,Basement Renovation,https://homestars.com/on/valley-east/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:00:39Z
valley-east,Bathroom Renovation,https://homestars.com/on/valley-east/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:00:39Z
valley-east,Condominium Renovations,https://homestars.com/on/valley-east/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:00:39Z
valley-east,Decks,https://homestars.com/on/valley-east/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T20:00:39Z
valley-east,Demolition,https://homestars.com/on/valley-east/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:00:39Z
valley-east,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/valley-east/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:00:39Z
valley-east,Historical Restoration,https://homestars.com/on/valley-east/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:00:39Z
valley-east,Home Additions,https://homestars.com/on/valley-east/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:00:39Z
valley-east,Home Inspection,https://homestars.com/on/valley-east/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T20:00:39Z
valley-east,Home Office Renovation,https://homestars.com/on/valley-east/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:00:39Z
valley-east,Kitchen Planning & Renovation,https://homestars.com/on/valley-east/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:00:39Z
