City,Category,Link,page_status,status_code,update_time
east-corinth,Basement Renovation,https://homestars.com/on/east-corinth/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:07:38Z
east-corinth,Bathroom Renovation,https://homestars.com/on/east-corinth/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:07:38Z
east-corinth,Condominium Renovations,https://homestars.com/on/east-corinth/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:07:38Z
east-corinth,Decks,https://homestars.com/on/east-corinth/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T11:07:38Z
east-corinth,Demolition,https://homestars.com/on/east-corinth/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:07:38Z
east-corinth,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/east-corinth/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:07:38Z
east-corinth,Historical Restoration,https://homestars.com/on/east-corinth/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:07:38Z
east-corinth,Home Additions,https://homestars.com/on/east-corinth/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:07:38Z
east-corinth,Home Inspection,https://homestars.com/on/east-corinth/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:07:38Z
east-corinth,Home Office Renovation,https://homestars.com/on/east-corinth/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:07:38Z
east-corinth,Kitchen Planning & Renovation,https://homestars.com/on/east-corinth/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:07:38Z
east-corinth,Renovation Cleaning,https://homestars.com/on/east-corinth/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:07:38Z
east-corinth,Architects,https://homestars.com/on/east-corinth/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:07:38Z
east-corinth,Builders,https://homestars.com/on/east-corinth/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:07:38Z
east-corinth,Concrete Contractors,https://homestars.com/on/east-corinth/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:07:38Z
east-corinth,Design/Build,https://homestars.com/on/east-corinth/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:07:38Z
east-corinth,Design/Project Management,https://homestars.com/on/east-corinth/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:07:38Z
east-corinth,Drafting Service,https://homestars.com/on/east-corinth/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:07:38Z
east-corinth,General Contractors,https://homestars.com/on/east-corinth/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T11:07:38Z
east-corinth,Renovation Advisors,https://homestars.com/on/east-corinth/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:07:38Z
east-corinth,Structural Engineering,https://homestars.com/on/east-corinth/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:07:38Z
east-corinth,Surveyors,https://homestars.com/on/east-corinth/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:07:38Z
east-corinth,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/east-corinth/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:07:38Z
east-corinth,Cabinetry & Millwork,https://homestars.com/on/east-corinth/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:07:38Z
east-corinth,Carpenters,https://homestars.com/on/east-corinth/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:07:38Z
east-corinth,Closet & Storage Solutions,https://homestars.com/on/east-corinth/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:07:38Z
east-corinth,Decks,https://homestars.com/on/east-corinth/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T11:07:38Z
east-corinth,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/east-corinth/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:07:38Z
east-corinth,Framing,https://homestars.com/on/east-corinth/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:07:38Z
east-corinth,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/east-corinth/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:07:38Z
east-corinth,Railings,https://homestars.com/on/east-corinth/railings,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T11:07:38Z
east-corinth,Stair Builders,https://homestars.com/on/east-corinth/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:07:38Z
east-corinth,Woodworking,https://homestars.com/on/east-corinth/woodworking,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:07:38Z
east-corinth,Blinds Cleaning & Repairing,https://homestars.com/on/east-corinth/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:07:38Z
east-corinth,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/east-corinth/carpet-rug-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:07:38Z
east-corinth,Drapery & Upholstery Cleaning,https://homestars.com/on/east-corinth/drapery-upholstery-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:07:38Z
east-corinth,Duct Cleaning,https://homestars.com/on/east-corinth/duct-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:07:38Z
east-corinth,Fire & Water Damage Restoration,https://homestars.com/on/east-corinth/fire-water-damage-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:07:38Z
east-corinth,House & Apartment Cleaning,https://homestars.com/on/east-corinth/house-apartment-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:07:38Z
east-corinth,House Cleaning Exteriors,https://homestars.com/on/east-corinth/house-cleaning-exteriors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:07:38Z
east-corinth,Junk Removal,https://homestars.com/on/east-corinth/junk-removal,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:07:38Z
east-corinth,Renovation Cleaning,https://homestars.com/on/east-corinth/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:07:38Z
east-corinth,"Septic Tank Cleaning, Repair & Installation",https://homestars.com/on/east-corinth/septic-tank-cleaning-repair-installation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:07:38Z
east-corinth,Tile and Grout Cleaning,https://homestars.com/on/east-corinth/tile-and-grout-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:07:38Z
east-corinth,Window & Gutter Cleaning,https://homestars.com/on/east-corinth/window-gutter-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:07:38Z
east-corinth,Chimney Build & Repair,https://homestars.com/on/east-corinth/chimney-build-repair,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:07:38Z
east-corinth,Chimney Sweeps,https://homestars.com/on/east-corinth/chimney-sweeps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:07:38Z
east-corinth,Interlocking Stone,https://homestars.com/on/east-corinth/interlocking-stone,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:07:38Z
east-corinth,Masonry & Bricklaying,https://homestars.com/on/east-corinth/masonry-bricklaying,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:07:38Z
