City,Category,Link,page_status,status_code,update_time
langdon,Basement Renovation,https://homestars.com/on/langdon/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T00:53:15Z
langdon,Bathroom Renovation,https://homestars.com/on/langdon/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T00:53:15Z
langdon,Condominium Renovations,https://homestars.com/on/langdon/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T00:53:15Z
langdon,Decks,https://homestars.com/on/langdon/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T00:53:15Z
langdon,Demolition,https://homestars.com/on/langdon/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T00:53:15Z
langdon,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/langdon/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T00:53:15Z
langdon,Historical Restoration,https://homestars.com/on/langdon/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T00:53:15Z
langdon,Home Additions,https://homestars.com/on/langdon/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T00:53:15Z
langdon,Home Inspection,https://homestars.com/on/langdon/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T00:53:15Z
langdon,Home Office Renovation,https://homestars.com/on/langdon/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T00:53:15Z
langdon,Kitchen Planning & Renovation,https://homestars.com/on/langdon/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T00:53:15Z
langdon,Renovation Cleaning,https://homestars.com/on/langdon/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T00:53:15Z
langdon,Architects,https://homestars.com/on/langdon/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T00:53:15Z
langdon,Builders,https://homestars.com/on/langdon/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T00:53:15Z
langdon,Concrete Contractors,https://homestars.com/on/langdon/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T00:53:15Z
langdon,Design/Build,https://homestars.com/on/langdon/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T00:53:15Z
langdon,Design/Project Management,https://homestars.com/on/langdon/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T00:53:15Z
langdon,Drafting Service,https://homestars.com/on/langdon/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T00:53:15Z
langdon,General Contractors,https://homestars.com/on/langdon/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T00:53:15Z
langdon,Renovation Advisors,https://homestars.com/on/langdon/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T00:53:15Z
langdon,Structural Engineering,https://homestars.com/on/langdon/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T00:53:15Z
langdon,Surveyors,https://homestars.com/on/langdon/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T00:53:15Z
langdon,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/langdon/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T00:53:15Z
langdon,Cabinetry & Millwork,https://homestars.com/on/langdon/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T00:53:15Z
