City,Category,Link,page_status,status_code,update_time
earlton,Basement Renovation,https://homestars.com/on/earlton/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:03:05Z
earlton,Bathroom Renovation,https://homestars.com/on/earlton/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:03:05Z
earlton,Condominium Renovations,https://homestars.com/on/earlton/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:03:05Z
earlton,Decks,https://homestars.com/on/earlton/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:03:05Z
earlton,Demolition,https://homestars.com/on/earlton/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:03:05Z
earlton,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/earlton/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:03:05Z
earlton,Historical Restoration,https://homestars.com/on/earlton/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:03:05Z
earlton,Home Additions,https://homestars.com/on/earlton/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:03:05Z
earlton,Home Inspection,https://homestars.com/on/earlton/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:03:05Z
earlton,Home Office Renovation,https://homestars.com/on/earlton/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:03:05Z
earlton,Kitchen Planning & Renovation,https://homestars.com/on/earlton/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:03:05Z
