City,Category,Link,page_status,status_code,update_time
gilmour,Basement Renovation,https://homestars.com/on/gilmour/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:11:25Z
gilmour,Bathroom Renovation,https://homestars.com/on/gilmour/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:11:25Z
gilmour,Condominium Renovations,https://homestars.com/on/gilmour/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:11:25Z
gilmour,Decks,https://homestars.com/on/gilmour/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:11:25Z
gilmour,Demolition,https://homestars.com/on/gilmour/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:11:25Z
gilmour,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/gilmour/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:11:25Z
gilmour,Historical Restoration,https://homestars.com/on/gilmour/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:11:25Z
gilmour,Home Additions,https://homestars.com/on/gilmour/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:11:25Z
gilmour,Home Inspection,https://homestars.com/on/gilmour/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:11:25Z
gilmour,Home Office Renovation,https://homestars.com/on/gilmour/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:11:25Z
gilmour,Kitchen Planning & Renovation,https://homestars.com/on/gilmour/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:11:25Z
gilmour,Renovation Cleaning,https://homestars.com/on/gilmour/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:11:25Z
gilmour,Architects,https://homestars.com/on/gilmour/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:11:25Z
gilmour,Builders,https://homestars.com/on/gilmour/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:11:25Z
gilmour,Concrete Contractors,https://homestars.com/on/gilmour/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:11:25Z
gilmour,Design/Build,https://homestars.com/on/gilmour/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:11:25Z
gilmour,Design/Project Management,https://homestars.com/on/gilmour/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:11:25Z
gilmour,Drafting Service,https://homestars.com/on/gilmour/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:11:25Z
gilmour,General Contractors,https://homestars.com/on/gilmour/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T15:11:25Z
gilmour,Renovation Advisors,https://homestars.com/on/gilmour/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:11:25Z
gilmour,Structural Engineering,https://homestars.com/on/gilmour/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:11:25Z
gilmour,Surveyors,https://homestars.com/on/gilmour/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:11:25Z
