City,Category,Link,page_status,status_code,update_time
aulac,Basement Renovation,https://homestars.com/on/aulac/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:58:06Z
aulac,Bathroom Renovation,https://homestars.com/on/aulac/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:58:06Z
aulac,Condominium Renovations,https://homestars.com/on/aulac/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:58:06Z
aulac,Decks,https://homestars.com/on/aulac/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:58:06Z
aulac,Demolition,https://homestars.com/on/aulac/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:58:06Z
aulac,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/aulac/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:58:06Z
aulac,Historical Restoration,https://homestars.com/on/aulac/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:58:06Z
aulac,Home Additions,https://homestars.com/on/aulac/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:58:06Z
aulac,Home Inspection,https://homestars.com/on/aulac/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:58:06Z
aulac,Home Office Renovation,https://homestars.com/on/aulac/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:58:06Z
aulac,Kitchen Planning & Renovation,https://homestars.com/on/aulac/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:58:06Z
aulac,Renovation Cleaning,https://homestars.com/on/aulac/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:58:06Z
aulac,Architects,https://homestars.com/on/aulac/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:58:06Z
aulac,Builders,https://homestars.com/on/aulac/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:58:06Z
aulac,Concrete Contractors,https://homestars.com/on/aulac/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:58:06Z
aulac,Design/Build,https://homestars.com/on/aulac/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:58:06Z
aulac,Design/Project Management,https://homestars.com/on/aulac/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:58:06Z
aulac,Drafting Service,https://homestars.com/on/aulac/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:58:06Z
aulac,General Contractors,https://homestars.com/on/aulac/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:58:06Z
aulac,Renovation Advisors,https://homestars.com/on/aulac/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:58:06Z
aulac,Structural Engineering,https://homestars.com/on/aulac/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:58:06Z
aulac,Surveyors,https://homestars.com/on/aulac/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:58:06Z
aulac,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/aulac/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:58:06Z
aulac,Cabinetry & Millwork,https://homestars.com/on/aulac/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:58:06Z
aulac,Carpenters,https://homestars.com/on/aulac/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:58:06Z
aulac,Closet & Storage Solutions,https://homestars.com/on/aulac/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:58:06Z
aulac,Decks,https://homestars.com/on/aulac/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:58:06Z
aulac,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/aulac/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:58:06Z
