City,Category,Link,page_status,status_code,update_time
fisher branch,Basement Renovation,https://homestars.com/on/fisher%20branch/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:08:20Z
fisher branch,Bathroom Renovation,https://homestars.com/on/fisher%20branch/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:08:20Z
fisher branch,Condominium Renovations,https://homestars.com/on/fisher%20branch/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:08:20Z
fisher branch,Decks,https://homestars.com/on/fisher%20branch/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:08:20Z
fisher branch,Demolition,https://homestars.com/on/fisher%20branch/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:08:20Z
fisher branch,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/fisher%20branch/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:08:20Z
fisher branch,Historical Restoration,https://homestars.com/on/fisher%20branch/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:08:20Z
fisher branch,Home Additions,https://homestars.com/on/fisher%20branch/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:08:20Z
fisher branch,Home Inspection,https://homestars.com/on/fisher%20branch/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:08:20Z
fisher branch,Home Office Renovation,https://homestars.com/on/fisher%20branch/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:08:20Z
fisher branch,Kitchen Planning & Renovation,https://homestars.com/on/fisher%20branch/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:08:20Z
fisher branch,Renovation Cleaning,https://homestars.com/on/fisher%20branch/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:08:20Z
fisher branch,Architects,https://homestars.com/on/fisher%20branch/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:08:20Z
