City,Category,Link,page_status,status_code,update_time
alvinston,Basement Renovation,https://homestars.com/on/alvinston/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:30:45Z
alvinston,Bathroom Renovation,https://homestars.com/on/alvinston/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:30:45Z
alvinston,Condominium Renovations,https://homestars.com/on/alvinston/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:30:45Z
alvinston,Decks,https://homestars.com/on/alvinston/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T02:30:45Z
alvinston,Demolition,https://homestars.com/on/alvinston/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:30:45Z
alvinston,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/alvinston/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:30:45Z
alvinston,Historical Restoration,https://homestars.com/on/alvinston/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:30:45Z
alvinston,Home Additions,https://homestars.com/on/alvinston/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:30:45Z
alvinston,Home Inspection,https://homestars.com/on/alvinston/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:30:45Z
alvinston,Home Office Renovation,https://homestars.com/on/alvinston/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:30:45Z
alvinston,Kitchen Planning & Renovation,https://homestars.com/on/alvinston/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:30:45Z
alvinston,Renovation Cleaning,https://homestars.com/on/alvinston/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:30:45Z
alvinston,Architects,https://homestars.com/on/alvinston/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:30:45Z
alvinston,Builders,https://homestars.com/on/alvinston/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:30:45Z
alvinston,Concrete Contractors,https://homestars.com/on/alvinston/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:30:45Z
alvinston,Design/Build,https://homestars.com/on/alvinston/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:30:45Z
alvinston,Design/Project Management,https://homestars.com/on/alvinston/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:30:45Z
alvinston,Drafting Service,https://homestars.com/on/alvinston/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:30:45Z
alvinston,General Contractors,https://homestars.com/on/alvinston/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:30:45Z
