City,Category,Link,page_status,status_code,update_time
mc arthurs mills,Basement Renovation,https://homestars.com/on/mc%20arthurs%20mills/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:10:39Z
mc arthurs mills,Bathroom Renovation,https://homestars.com/on/mc%20arthurs%20mills/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:10:39Z
mc arthurs mills,Condominium Renovations,https://homestars.com/on/mc%20arthurs%20mills/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:10:39Z
mc arthurs mills,Decks,https://homestars.com/on/mc%20arthurs%20mills/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:10:39Z
mc arthurs mills,Demolition,https://homestars.com/on/mc%20arthurs%20mills/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:10:39Z
mc arthurs mills,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/mc%20arthurs%20mills/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:10:39Z
mc arthurs mills,Historical Restoration,https://homestars.com/on/mc%20arthurs%20mills/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:10:39Z
mc arthurs mills,Home Additions,https://homestars.com/on/mc%20arthurs%20mills/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:10:39Z
mc arthurs mills,Home Inspection,https://homestars.com/on/mc%20arthurs%20mills/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:10:39Z
mc arthurs mills,Home Office Renovation,https://homestars.com/on/mc%20arthurs%20mills/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:10:39Z
mc arthurs mills,Kitchen Planning & Renovation,https://homestars.com/on/mc%20arthurs%20mills/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:10:39Z
mc arthurs mills,Renovation Cleaning,https://homestars.com/on/mc%20arthurs%20mills/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:10:39Z
mc arthurs mills,Architects,https://homestars.com/on/mc%20arthurs%20mills/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:10:39Z
mc arthurs mills,Builders,https://homestars.com/on/mc%20arthurs%20mills/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:10:39Z
mc arthurs mills,Concrete Contractors,https://homestars.com/on/mc%20arthurs%20mills/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:10:39Z
mc arthurs mills,Design/Build,https://homestars.com/on/mc%20arthurs%20mills/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:10:39Z
mc arthurs mills,Design/Project Management,https://homestars.com/on/mc%20arthurs%20mills/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:10:39Z
mc arthurs mills,Drafting Service,https://homestars.com/on/mc%20arthurs%20mills/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:10:39Z
mc arthurs mills,General Contractors,https://homestars.com/on/mc%20arthurs%20mills/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:10:39Z
mc arthurs mills,Renovation Advisors,https://homestars.com/on/mc%20arthurs%20mills/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:10:39Z
mc arthurs mills,Structural Engineering,https://homestars.com/on/mc%20arthurs%20mills/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:10:39Z
mc arthurs mills,Surveyors,https://homestars.com/on/mc%20arthurs%20mills/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:10:39Z
mc arthurs mills,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/mc%20arthurs%20mills/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:10:39Z
mc arthurs mills,Cabinetry & Millwork,https://homestars.com/on/mc%20arthurs%20mills/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:10:39Z
mc arthurs mills,Carpenters,https://homestars.com/on/mc%20arthurs%20mills/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:10:39Z
mc arthurs mills,Closet & Storage Solutions,https://homestars.com/on/mc%20arthurs%20mills/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:10:39Z
mc arthurs mills,Decks,https://homestars.com/on/mc%20arthurs%20mills/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:10:39Z
mc arthurs mills,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/mc%20arthurs%20mills/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:10:39Z
mc arthurs mills,Framing,https://homestars.com/on/mc%20arthurs%20mills/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:10:39Z
mc arthurs mills,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/mc%20arthurs%20mills/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:10:39Z
mc arthurs mills,Railings,https://homestars.com/on/mc%20arthurs%20mills/railings,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:10:39Z
mc arthurs mills,Stair Builders,https://homestars.com/on/mc%20arthurs%20mills/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:10:39Z
mc arthurs mills,Woodworking,https://homestars.com/on/mc%20arthurs%20mills/woodworking,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:10:39Z
mc arthurs mills,Blinds Cleaning & Repairing,https://homestars.com/on/mc%20arthurs%20mills/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:10:39Z
mc arthurs mills,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/mc%20arthurs%20mills/carpet-rug-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:10:39Z
mc arthurs mills,Drapery & Upholstery Cleaning,https://homestars.com/on/mc%20arthurs%20mills/drapery-upholstery-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:10:39Z
mc arthurs mills,Duct Cleaning,https://homestars.com/on/mc%20arthurs%20mills/duct-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:10:39Z
mc arthurs mills,Fire & Water Damage Restoration,https://homestars.com/on/mc%20arthurs%20mills/fire-water-damage-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:10:39Z
