City,Category,Link,page_status,status_code,update_time
oxford-station,Basement Renovation,https://homestars.com/on/oxford-station/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T19:31:22Z
oxford-station,Bathroom Renovation,https://homestars.com/on/oxford-station/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T19:31:22Z
oxford-station,Condominium Renovations,https://homestars.com/on/oxford-station/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:31:22Z
oxford-station,Decks,https://homestars.com/on/oxford-station/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:31:22Z
oxford-station,Demolition,https://homestars.com/on/oxford-station/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:31:22Z
oxford-station,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/oxford-station/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:31:22Z
oxford-station,Historical Restoration,https://homestars.com/on/oxford-station/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:31:22Z
oxford-station,Home Additions,https://homestars.com/on/oxford-station/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:31:22Z
oxford-station,Home Inspection,https://homestars.com/on/oxford-station/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:31:22Z
oxford-station,Home Office Renovation,https://homestars.com/on/oxford-station/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:31:22Z
oxford-station,Kitchen Planning & Renovation,https://homestars.com/on/oxford-station/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T19:31:22Z
oxford-station,Renovation Cleaning,https://homestars.com/on/oxford-station/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:31:22Z
oxford-station,Architects,https://homestars.com/on/oxford-station/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:31:22Z
oxford-station,Builders,https://homestars.com/on/oxford-station/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:31:22Z
oxford-station,Concrete Contractors,https://homestars.com/on/oxford-station/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:31:22Z
oxford-station,Design/Build,https://homestars.com/on/oxford-station/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:31:22Z
oxford-station,Design/Project Management,https://homestars.com/on/oxford-station/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:31:22Z
oxford-station,Drafting Service,https://homestars.com/on/oxford-station/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:31:22Z
oxford-station,General Contractors,https://homestars.com/on/oxford-station/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T19:31:22Z
oxford-station,Renovation Advisors,https://homestars.com/on/oxford-station/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:31:22Z
oxford-station,Structural Engineering,https://homestars.com/on/oxford-station/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:31:22Z
oxford-station,Surveyors,https://homestars.com/on/oxford-station/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:31:22Z
oxford-station,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/oxford-station/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:31:22Z
oxford-station,Cabinetry & Millwork,https://homestars.com/on/oxford-station/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:31:22Z
oxford-station,Carpenters,https://homestars.com/on/oxford-station/carpenters,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T19:31:22Z
oxford-station,Closet & Storage Solutions,https://homestars.com/on/oxford-station/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:31:22Z
oxford-station,Decks,https://homestars.com/on/oxford-station/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:31:22Z
oxford-station,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/oxford-station/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:31:22Z
oxford-station,Framing,https://homestars.com/on/oxford-station/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:31:22Z
