City,Category,Link,page_status,status_code,update_time
petit rocher,Basement Renovation,https://homestars.com/on/petit%20rocher/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:20:52Z
petit rocher,Bathroom Renovation,https://homestars.com/on/petit%20rocher/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:20:52Z
petit rocher,Condominium Renovations,https://homestars.com/on/petit%20rocher/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:20:52Z
petit rocher,Decks,https://homestars.com/on/petit%20rocher/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:20:52Z
petit rocher,Demolition,https://homestars.com/on/petit%20rocher/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:20:52Z
petit rocher,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/petit%20rocher/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:20:52Z
petit rocher,Historical Restoration,https://homestars.com/on/petit%20rocher/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:20:52Z
petit rocher,Home Additions,https://homestars.com/on/petit%20rocher/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:20:52Z
petit rocher,Home Inspection,https://homestars.com/on/petit%20rocher/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:20:52Z
petit rocher,Home Office Renovation,https://homestars.com/on/petit%20rocher/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:20:52Z
petit rocher,Kitchen Planning & Renovation,https://homestars.com/on/petit%20rocher/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:20:52Z
petit rocher,Renovation Cleaning,https://homestars.com/on/petit%20rocher/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:20:52Z
petit rocher,Architects,https://homestars.com/on/petit%20rocher/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:20:52Z
petit rocher,Builders,https://homestars.com/on/petit%20rocher/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:20:52Z
petit rocher,Concrete Contractors,https://homestars.com/on/petit%20rocher/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:20:52Z
petit rocher,Design/Build,https://homestars.com/on/petit%20rocher/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:20:52Z
