City,Category,Link,page_status,status_code,update_time
deer-lake,Basement Renovation,https://homestars.com/on/deer-lake/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:54:15Z
deer-lake,Bathroom Renovation,https://homestars.com/on/deer-lake/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:54:15Z
deer-lake,Condominium Renovations,https://homestars.com/on/deer-lake/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:54:15Z
deer-lake,Decks,https://homestars.com/on/deer-lake/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:54:15Z
deer-lake,Demolition,https://homestars.com/on/deer-lake/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:54:15Z
deer-lake,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/deer-lake/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:54:15Z
deer-lake,Historical Restoration,https://homestars.com/on/deer-lake/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:54:15Z
deer-lake,Home Additions,https://homestars.com/on/deer-lake/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:54:15Z
deer-lake,Home Inspection,https://homestars.com/on/deer-lake/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:54:15Z
deer-lake,Home Office Renovation,https://homestars.com/on/deer-lake/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:54:15Z
deer-lake,Kitchen Planning & Renovation,https://homestars.com/on/deer-lake/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:54:15Z
deer-lake,Renovation Cleaning,https://homestars.com/on/deer-lake/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:54:15Z
deer-lake,Architects,https://homestars.com/on/deer-lake/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:54:15Z
deer-lake,Builders,https://homestars.com/on/deer-lake/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:54:15Z
deer-lake,Concrete Contractors,https://homestars.com/on/deer-lake/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:54:15Z
deer-lake,Design/Build,https://homestars.com/on/deer-lake/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:54:15Z
deer-lake,Design/Project Management,https://homestars.com/on/deer-lake/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:54:15Z
deer-lake,Drafting Service,https://homestars.com/on/deer-lake/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:54:15Z
deer-lake,General Contractors,https://homestars.com/on/deer-lake/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:54:15Z
deer-lake,Renovation Advisors,https://homestars.com/on/deer-lake/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:54:15Z
deer-lake,Structural Engineering,https://homestars.com/on/deer-lake/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:54:15Z
deer-lake,Surveyors,https://homestars.com/on/deer-lake/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:54:15Z
deer-lake,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/deer-lake/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:54:15Z
deer-lake,Cabinetry & Millwork,https://homestars.com/on/deer-lake/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:54:15Z
deer-lake,Carpenters,https://homestars.com/on/deer-lake/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:54:15Z
deer-lake,Closet & Storage Solutions,https://homestars.com/on/deer-lake/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:54:15Z
deer-lake,Decks,https://homestars.com/on/deer-lake/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:54:15Z
deer-lake,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/deer-lake/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:54:15Z
deer-lake,Framing,https://homestars.com/on/deer-lake/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:54:15Z
deer-lake,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/deer-lake/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:54:15Z
deer-lake,Railings,https://homestars.com/on/deer-lake/railings,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:54:15Z
deer-lake,Stair Builders,https://homestars.com/on/deer-lake/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:54:15Z
deer-lake,Woodworking,https://homestars.com/on/deer-lake/woodworking,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:54:15Z
deer-lake,Blinds Cleaning & Repairing,https://homestars.com/on/deer-lake/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:54:15Z
deer-lake,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/deer-lake/carpet-rug-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:54:15Z
deer-lake,Drapery & Upholstery Cleaning,https://homestars.com/on/deer-lake/drapery-upholstery-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:54:15Z
deer-lake,Duct Cleaning,https://homestars.com/on/deer-lake/duct-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:54:15Z
deer-lake,Fire & Water Damage Restoration,https://homestars.com/on/deer-lake/fire-water-damage-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:54:15Z
deer-lake,House & Apartment Cleaning,https://homestars.com/on/deer-lake/house-apartment-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:54:15Z
deer-lake,House Cleaning Exteriors,https://homestars.com/on/deer-lake/house-cleaning-exteriors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:54:15Z
deer-lake,Junk Removal,https://homestars.com/on/deer-lake/junk-removal,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:54:15Z
deer-lake,Renovation Cleaning,https://homestars.com/on/deer-lake/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:54:15Z
deer-lake,"Septic Tank Cleaning, Repair & Installation",https://homestars.com/on/deer-lake/septic-tank-cleaning-repair-installation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:54:15Z
deer-lake,Tile and Grout Cleaning,https://homestars.com/on/deer-lake/tile-and-grout-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:54:15Z
deer-lake,Window & Gutter Cleaning,https://homestars.com/on/deer-lake/window-gutter-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:54:15Z
deer-lake,Chimney Build & Repair,https://homestars.com/on/deer-lake/chimney-build-repair,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:54:15Z
deer-lake,Chimney Sweeps,https://homestars.com/on/deer-lake/chimney-sweeps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:54:15Z
deer-lake,Interlocking Stone,https://homestars.com/on/deer-lake/interlocking-stone,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:54:15Z
deer-lake,Masonry & Bricklaying,https://homestars.com/on/deer-lake/masonry-bricklaying,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:54:15Z
deer-lake,Tuck Pointing,https://homestars.com/on/deer-lake/chimney-tuck-pointing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:54:15Z
deer-lake,Waterproofing,https://homestars.com/on/deer-lake/waterproofing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:54:15Z
