City,Category,Link,page_status,status_code,update_time
victoria-harbour,Basement Renovation,https://homestars.com/on/victoria-harbour/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T15:55:32Z
victoria-harbour,Bathroom Renovation,https://homestars.com/on/victoria-harbour/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T15:55:32Z
victoria-harbour,Condominium Renovations,https://homestars.com/on/victoria-harbour/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T15:55:32Z
victoria-harbour,Decks,https://homestars.com/on/victoria-harbour/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T15:55:32Z
victoria-harbour,Demolition,https://homestars.com/on/victoria-harbour/demolition,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T15:55:32Z
victoria-harbour,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/victoria-harbour/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T15:55:32Z
victoria-harbour,Historical Restoration,https://homestars.com/on/victoria-harbour/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T15:55:32Z
victoria-harbour,Home Additions,https://homestars.com/on/victoria-harbour/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T15:55:32Z
victoria-harbour,Home Inspection,https://homestars.com/on/victoria-harbour/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T15:55:32Z
victoria-harbour,Home Office Renovation,https://homestars.com/on/victoria-harbour/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T15:55:32Z
victoria-harbour,Kitchen Planning & Renovation,https://homestars.com/on/victoria-harbour/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T15:55:32Z
victoria-harbour,Renovation Cleaning,https://homestars.com/on/victoria-harbour/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T15:55:32Z
victoria-harbour,Architects,https://homestars.com/on/victoria-harbour/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T15:55:32Z
victoria-harbour,Builders,https://homestars.com/on/victoria-harbour/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T15:55:32Z
victoria-harbour,Concrete Contractors,https://homestars.com/on/victoria-harbour/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T15:55:32Z
victoria-harbour,Design/Build,https://homestars.com/on/victoria-harbour/design-build,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T15:55:32Z
victoria-harbour,Design/Project Management,https://homestars.com/on/victoria-harbour/design-project-management,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T15:55:32Z
victoria-harbour,Drafting Service,https://homestars.com/on/victoria-harbour/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T15:55:32Z
victoria-harbour,General Contractors,https://homestars.com/on/victoria-harbour/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T15:55:32Z
victoria-harbour,Renovation Advisors,https://homestars.com/on/victoria-harbour/renovation-advisors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T15:55:32Z
victoria-harbour,Structural Engineering,https://homestars.com/on/victoria-harbour/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T15:55:32Z
