City,Category,Link,page_status,status_code,update_time
singhampton,Basement Renovation,https://homestars.com/on/singhampton/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T04:25:06Z
singhampton,Bathroom Renovation,https://homestars.com/on/singhampton/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T04:25:06Z
singhampton,Condominium Renovations,https://homestars.com/on/singhampton/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T04:25:06Z
singhampton,Decks,https://homestars.com/on/singhampton/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T04:25:06Z
singhampton,Demolition,https://homestars.com/on/singhampton/demolition,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T04:25:06Z
singhampton,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/singhampton/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T04:25:06Z
singhampton,Historical Restoration,https://homestars.com/on/singhampton/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T04:25:06Z
singhampton,Home Additions,https://homestars.com/on/singhampton/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T04:25:06Z
singhampton,Home Inspection,https://homestars.com/on/singhampton/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T04:25:06Z
singhampton,Home Office Renovation,https://homestars.com/on/singhampton/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T04:25:06Z
singhampton,Kitchen Planning & Renovation,https://homestars.com/on/singhampton/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T04:25:06Z
singhampton,Renovation Cleaning,https://homestars.com/on/singhampton/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T04:25:06Z
singhampton,Architects,https://homestars.com/on/singhampton/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T04:25:06Z
singhampton,Builders,https://homestars.com/on/singhampton/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T04:25:06Z
singhampton,Concrete Contractors,https://homestars.com/on/singhampton/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T04:25:06Z
singhampton,Design/Build,https://homestars.com/on/singhampton/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T04:25:06Z
singhampton,Design/Project Management,https://homestars.com/on/singhampton/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T04:25:06Z
singhampton,Drafting Service,https://homestars.com/on/singhampton/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T04:25:06Z
singhampton,General Contractors,https://homestars.com/on/singhampton/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T04:25:06Z
singhampton,Renovation Advisors,https://homestars.com/on/singhampton/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T04:25:06Z
singhampton,Structural Engineering,https://homestars.com/on/singhampton/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T04:25:06Z
singhampton,Surveyors,https://homestars.com/on/singhampton/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T04:25:06Z
singhampton,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/singhampton/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T04:25:06Z
singhampton,Cabinetry & Millwork,https://homestars.com/on/singhampton/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T04:25:06Z
