City,Category,Link,page_status,status_code,update_time
syracuse,Basement Renovation,https://homestars.com/on/syracuse/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:12:35Z
syracuse,Bathroom Renovation,https://homestars.com/on/syracuse/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:12:35Z
syracuse,Condominium Renovations,https://homestars.com/on/syracuse/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:12:35Z
syracuse,Decks,https://homestars.com/on/syracuse/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:12:35Z
syracuse,Demolition,https://homestars.com/on/syracuse/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:12:35Z
syracuse,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/syracuse/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:12:35Z
syracuse,Historical Restoration,https://homestars.com/on/syracuse/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:12:35Z
syracuse,Home Additions,https://homestars.com/on/syracuse/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:12:35Z
syracuse,Home Inspection,https://homestars.com/on/syracuse/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:12:35Z
syracuse,Home Office Renovation,https://homestars.com/on/syracuse/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:12:35Z
syracuse,Kitchen Planning & Renovation,https://homestars.com/on/syracuse/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:12:35Z
syracuse,Renovation Cleaning,https://homestars.com/on/syracuse/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:12:35Z
syracuse,Architects,https://homestars.com/on/syracuse/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:12:35Z
syracuse,Builders,https://homestars.com/on/syracuse/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:12:35Z
syracuse,Concrete Contractors,https://homestars.com/on/syracuse/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:12:35Z
syracuse,Design/Build,https://homestars.com/on/syracuse/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:12:35Z
syracuse,Design/Project Management,https://homestars.com/on/syracuse/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:12:35Z
