City,Category,Link,page_status,status_code,update_time
oshawa,Basement Renovation,https://homestars.com/on/oshawa/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T20:41:49Z
oshawa,Bathroom Renovation,https://homestars.com/on/oshawa/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T20:41:49Z
oshawa,Condominium Renovations,https://homestars.com/on/oshawa/condominium-renovations,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T20:41:49Z
oshawa,Decks,https://homestars.com/on/oshawa/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T20:41:49Z
oshawa,Demolition,https://homestars.com/on/oshawa/demolition,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T20:41:49Z
oshawa,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/oshawa/elevators-lifts-ramps,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T20:41:49Z
oshawa,Historical Restoration,https://homestars.com/on/oshawa/historical-restoration,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T20:41:49Z
oshawa,Home Additions,https://homestars.com/on/oshawa/home-additions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T20:41:49Z
oshawa,Home Inspection,https://homestars.com/on/oshawa/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T20:41:49Z
oshawa,Home Office Renovation,https://homestars.com/on/oshawa/home-office-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T20:41:49Z
oshawa,Kitchen Planning & Renovation,https://homestars.com/on/oshawa/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T20:41:49Z
oshawa,Renovation Cleaning,https://homestars.com/on/oshawa/renovation-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T20:41:49Z
oshawa,Architects,https://homestars.com/on/oshawa/architects,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T20:41:49Z
oshawa,Builders,https://homestars.com/on/oshawa/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T20:41:49Z
oshawa,Concrete Contractors,https://homestars.com/on/oshawa/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T20:41:49Z
oshawa,Design/Build,https://homestars.com/on/oshawa/design-build,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T20:41:49Z
oshawa,Design/Project Management,https://homestars.com/on/oshawa/design-project-management,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T20:41:49Z
oshawa,Drafting Service,https://homestars.com/on/oshawa/drafting-service,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T20:41:49Z
oshawa,General Contractors,https://homestars.com/on/oshawa/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T20:41:49Z
oshawa,Renovation Advisors,https://homestars.com/on/oshawa/renovation-advisors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T20:41:49Z
oshawa,Structural Engineering,https://homestars.com/on/oshawa/structural-engineering,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T20:41:49Z
oshawa,Surveyors,https://homestars.com/on/oshawa/surveyors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T20:41:49Z
oshawa,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/oshawa/bathroom-kitchen-fixtures-accessories,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T20:41:49Z
oshawa,Cabinetry & Millwork,https://homestars.com/on/oshawa/cabinetry-millwork,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T20:41:49Z
oshawa,Carpenters,https://homestars.com/on/oshawa/carpenters,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T20:41:49Z
oshawa,Closet & Storage Solutions,https://homestars.com/on/oshawa/closet-storage-solutions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T20:41:49Z
oshawa,Decks,https://homestars.com/on/oshawa/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T20:41:49Z
oshawa,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/oshawa/elevators-lifts-ramps,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T20:41:49Z
oshawa,Framing,https://homestars.com/on/oshawa/framing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T20:41:49Z
