City,Category,Link,page_status,status_code,update_time
st. george,Basement Renovation,https://homestars.com/on/st.%20george/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:53:45Z
st. george,Bathroom Renovation,https://homestars.com/on/st.%20george/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:53:45Z
st. george,Condominium Renovations,https://homestars.com/on/st.%20george/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:53:45Z
st. george,Decks,https://homestars.com/on/st.%20george/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:53:45Z
st. george,Demolition,https://homestars.com/on/st.%20george/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:53:45Z
st. george,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/st.%20george/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:53:45Z
st. george,Historical Restoration,https://homestars.com/on/st.%20george/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:53:45Z
st. george,Home Additions,https://homestars.com/on/st.%20george/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:53:45Z
st. george,Home Inspection,https://homestars.com/on/st.%20george/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:53:45Z
st. george,Home Office Renovation,https://homestars.com/on/st.%20george/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:53:45Z
st. george,Kitchen Planning & Renovation,https://homestars.com/on/st.%20george/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:53:45Z
st. george,Renovation Cleaning,https://homestars.com/on/st.%20george/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:53:45Z
st. george,Architects,https://homestars.com/on/st.%20george/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:53:45Z
st. george,Builders,https://homestars.com/on/st.%20george/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:53:45Z
st. george,Concrete Contractors,https://homestars.com/on/st.%20george/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:53:45Z
st. george,Design/Build,https://homestars.com/on/st.%20george/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:53:45Z
st. george,Design/Project Management,https://homestars.com/on/st.%20george/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:53:45Z
st. george,Drafting Service,https://homestars.com/on/st.%20george/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:53:45Z
st. george,General Contractors,https://homestars.com/on/st.%20george/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:53:45Z
st. george,Renovation Advisors,https://homestars.com/on/st.%20george/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:53:45Z
st. george,Structural Engineering,https://homestars.com/on/st.%20george/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:53:45Z
st. george,Surveyors,https://homestars.com/on/st.%20george/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:53:45Z
st. george,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/st.%20george/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:53:45Z
st. george,Cabinetry & Millwork,https://homestars.com/on/st.%20george/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:53:45Z
st. george,Carpenters,https://homestars.com/on/st.%20george/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:53:45Z
st. george,Closet & Storage Solutions,https://homestars.com/on/st.%20george/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:53:45Z
st. george,Decks,https://homestars.com/on/st.%20george/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:53:45Z
st. george,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/st.%20george/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:53:45Z
st. george,Framing,https://homestars.com/on/st.%20george/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:53:45Z
st. george,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/st.%20george/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:53:45Z
st. george,Railings,https://homestars.com/on/st.%20george/railings,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:53:45Z
st. george,Stair Builders,https://homestars.com/on/st.%20george/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:53:45Z
st. george,Woodworking,https://homestars.com/on/st.%20george/woodworking,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:53:45Z
