City,Category,Link,page_status,status_code,update_time
newtonville,Basement Renovation,https://homestars.com/on/newtonville/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T09:16:39Z
newtonville,Bathroom Renovation,https://homestars.com/on/newtonville/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T09:16:39Z
newtonville,Condominium Renovations,https://homestars.com/on/newtonville/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:16:39Z
newtonville,Decks,https://homestars.com/on/newtonville/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T09:16:39Z
newtonville,Demolition,https://homestars.com/on/newtonville/demolition,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T09:16:39Z
newtonville,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/newtonville/elevators-lifts-ramps,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T09:16:39Z
newtonville,Historical Restoration,https://homestars.com/on/newtonville/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:16:39Z
newtonville,Home Additions,https://homestars.com/on/newtonville/home-additions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T09:16:39Z
newtonville,Home Inspection,https://homestars.com/on/newtonville/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T09:16:39Z
newtonville,Home Office Renovation,https://homestars.com/on/newtonville/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:16:39Z
newtonville,Kitchen Planning & Renovation,https://homestars.com/on/newtonville/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T09:16:39Z
newtonville,Renovation Cleaning,https://homestars.com/on/newtonville/renovation-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T09:16:39Z
newtonville,Architects,https://homestars.com/on/newtonville/architects,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T09:16:39Z
newtonville,Builders,https://homestars.com/on/newtonville/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T09:16:39Z
newtonville,Concrete Contractors,https://homestars.com/on/newtonville/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T09:16:39Z
newtonville,Design/Build,https://homestars.com/on/newtonville/design-build,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T09:16:39Z
newtonville,Design/Project Management,https://homestars.com/on/newtonville/design-project-management,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T09:16:39Z
newtonville,Drafting Service,https://homestars.com/on/newtonville/drafting-service,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T09:16:39Z
newtonville,General Contractors,https://homestars.com/on/newtonville/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T09:16:39Z
newtonville,Renovation Advisors,https://homestars.com/on/newtonville/renovation-advisors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T09:16:39Z
newtonville,Structural Engineering,https://homestars.com/on/newtonville/structural-engineering,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T09:16:39Z
newtonville,Surveyors,https://homestars.com/on/newtonville/surveyors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T09:16:39Z
newtonville,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/newtonville/bathroom-kitchen-fixtures-accessories,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T09:16:39Z
newtonville,Cabinetry & Millwork,https://homestars.com/on/newtonville/cabinetry-millwork,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T09:16:39Z
newtonville,Carpenters,https://homestars.com/on/newtonville/carpenters,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T09:16:39Z
newtonville,Closet & Storage Solutions,https://homestars.com/on/newtonville/closet-storage-solutions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T09:16:39Z
newtonville,Decks,https://homestars.com/on/newtonville/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T09:16:39Z
newtonville,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/newtonville/elevators-lifts-ramps,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T09:16:39Z
newtonville,Framing,https://homestars.com/on/newtonville/framing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T09:16:39Z
newtonville,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/newtonville/kitchen-bathroom-cabinets-design,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T09:16:39Z
newtonville,Railings,https://homestars.com/on/newtonville/railings,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T09:16:39Z
newtonville,Stair Builders,https://homestars.com/on/newtonville/stair-builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T09:16:39Z
newtonville,Woodworking,https://homestars.com/on/newtonville/woodworking,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T09:16:39Z
newtonville,Blinds Cleaning & Repairing,https://homestars.com/on/newtonville/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:16:39Z
newtonville,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/newtonville/carpet-rug-cleaning-repairing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T09:16:39Z
newtonville,Drapery & Upholstery Cleaning,https://homestars.com/on/newtonville/drapery-upholstery-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T09:16:39Z
newtonville,Duct Cleaning,https://homestars.com/on/newtonville/duct-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T09:16:39Z
newtonville,Fire & Water Damage Restoration,https://homestars.com/on/newtonville/fire-water-damage-restoration,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T09:16:39Z
newtonville,House & Apartment Cleaning,https://homestars.com/on/newtonville/house-apartment-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T09:16:39Z
newtonville,House Cleaning Exteriors,https://homestars.com/on/newtonville/house-cleaning-exteriors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T09:16:39Z
newtonville,Junk Removal,https://homestars.com/on/newtonville/junk-removal,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T09:16:39Z
newtonville,Renovation Cleaning,https://homestars.com/on/newtonville/renovation-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T09:16:39Z
newtonville,"Septic Tank Cleaning, Repair & Installation",https://homestars.com/on/newtonville/septic-tank-cleaning-repair-installation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T09:16:39Z
newtonville,Tile and Grout Cleaning,https://homestars.com/on/newtonville/tile-and-grout-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T09:16:39Z
newtonville,Window & Gutter Cleaning,https://homestars.com/on/newtonville/window-gutter-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T09:16:39Z
newtonville,Chimney Build & Repair,https://homestars.com/on/newtonville/chimney-build-repair,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T09:16:39Z
newtonville,Chimney Sweeps,https://homestars.com/on/newtonville/chimney-sweeps,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T09:16:39Z
newtonville,Interlocking Stone,https://homestars.com/on/newtonville/interlocking-stone,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T09:16:39Z
newtonville,Masonry & Bricklaying,https://homestars.com/on/newtonville/masonry-bricklaying,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T09:16:39Z
newtonville,Tuck Pointing,https://homestars.com/on/newtonville/chimney-tuck-pointing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T09:16:39Z
newtonville,Waterproofing,https://homestars.com/on/newtonville/waterproofing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T09:16:39Z
newtonville,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/newtonville/bathroom-kitchen-fixtures-accessories,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T09:16:39Z
newtonville,"Game Rooms, Entertainment",https://homestars.com/on/newtonville/game-rooms-entertainment,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T09:16:39Z
newtonville,Garage Design & Organization,https://homestars.com/on/newtonville/garage-design-organization,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T09:16:39Z
newtonville,Home Staging,https://homestars.com/on/newtonville/staging,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T09:16:39Z
newtonville,Interior Decorators,https://homestars.com/on/newtonville/interior-decorators,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T09:16:39Z
newtonville,Interior Design,https://homestars.com/on/newtonville/interior-design,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T09:16:39Z
newtonville,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/newtonville/kitchen-bathroom-cabinets-design,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T09:16:39Z
newtonville,Alarm Systems,https://homestars.com/on/newtonville/alarm-systems,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T09:16:39Z
newtonville,Appliance Repair,https://homestars.com/on/newtonville/appliance-repair,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T09:16:39Z
