City,Category,Link,page_status,status_code,update_time
north preston,Basement Renovation,https://homestars.com/on/north%20preston/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T09:51:20Z
north preston,Bathroom Renovation,https://homestars.com/on/north%20preston/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T09:51:20Z
north preston,Condominium Renovations,https://homestars.com/on/north%20preston/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:51:20Z
north preston,Decks,https://homestars.com/on/north%20preston/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T09:51:20Z
north preston,Demolition,https://homestars.com/on/north%20preston/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:51:20Z
north preston,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/north%20preston/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:51:20Z
north preston,Historical Restoration,https://homestars.com/on/north%20preston/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:51:20Z
north preston,Home Additions,https://homestars.com/on/north%20preston/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:51:20Z
north preston,Home Inspection,https://homestars.com/on/north%20preston/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:51:20Z
north preston,Home Office Renovation,https://homestars.com/on/north%20preston/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:51:20Z
north preston,Kitchen Planning & Renovation,https://homestars.com/on/north%20preston/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T09:51:20Z
north preston,Renovation Cleaning,https://homestars.com/on/north%20preston/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:51:20Z
north preston,Architects,https://homestars.com/on/north%20preston/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:51:20Z
north preston,Builders,https://homestars.com/on/north%20preston/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T09:51:20Z
north preston,Concrete Contractors,https://homestars.com/on/north%20preston/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:51:20Z
north preston,Design/Build,https://homestars.com/on/north%20preston/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:51:20Z
north preston,Design/Project Management,https://homestars.com/on/north%20preston/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:51:20Z
north preston,Drafting Service,https://homestars.com/on/north%20preston/drafting-service,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T09:51:20Z
north preston,General Contractors,https://homestars.com/on/north%20preston/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T09:51:20Z
north preston,Renovation Advisors,https://homestars.com/on/north%20preston/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:51:20Z
north preston,Structural Engineering,https://homestars.com/on/north%20preston/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:51:20Z
north preston,Surveyors,https://homestars.com/on/north%20preston/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:51:20Z
north preston,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/north%20preston/bathroom-kitchen-fixtures-accessories,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T09:51:20Z
north preston,Cabinetry & Millwork,https://homestars.com/on/north%20preston/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:51:20Z
north preston,Carpenters,https://homestars.com/on/north%20preston/carpenters,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T09:51:20Z
north preston,Closet & Storage Solutions,https://homestars.com/on/north%20preston/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:51:20Z
north preston,Decks,https://homestars.com/on/north%20preston/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T09:51:20Z
north preston,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/north%20preston/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:51:20Z
north preston,Framing,https://homestars.com/on/north%20preston/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:51:20Z
north preston,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/north%20preston/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:51:20Z
north preston,Railings,https://homestars.com/on/north%20preston/railings,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T09:51:20Z
north preston,Stair Builders,https://homestars.com/on/north%20preston/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:51:20Z
north preston,Woodworking,https://homestars.com/on/north%20preston/woodworking,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:51:20Z
north preston,Blinds Cleaning & Repairing,https://homestars.com/on/north%20preston/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:51:20Z
north preston,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/north%20preston/carpet-rug-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:51:20Z
north preston,Drapery & Upholstery Cleaning,https://homestars.com/on/north%20preston/drapery-upholstery-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:51:20Z
