City,Category,Link,page_status,status_code,update_time
kahnawake,Basement Renovation,https://homestars.com/on/kahnawake/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:32:47Z
kahnawake,Bathroom Renovation,https://homestars.com/on/kahnawake/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T21:32:47Z
kahnawake,Condominium Renovations,https://homestars.com/on/kahnawake/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:32:47Z
kahnawake,Decks,https://homestars.com/on/kahnawake/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T21:32:47Z
kahnawake,Demolition,https://homestars.com/on/kahnawake/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:32:47Z
kahnawake,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/kahnawake/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:32:47Z
kahnawake,Historical Restoration,https://homestars.com/on/kahnawake/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:32:47Z
kahnawake,Home Additions,https://homestars.com/on/kahnawake/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:32:47Z
kahnawake,Home Inspection,https://homestars.com/on/kahnawake/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T21:32:47Z
kahnawake,Home Office Renovation,https://homestars.com/on/kahnawake/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:32:47Z
kahnawake,Kitchen Planning & Renovation,https://homestars.com/on/kahnawake/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T21:32:47Z
