City,Category,Link,page_status,status_code,update_time
innerkip,Basement Renovation,https://homestars.com/on/innerkip/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T20:33:06Z
innerkip,Bathroom Renovation,https://homestars.com/on/innerkip/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T20:33:06Z
innerkip,Condominium Renovations,https://homestars.com/on/innerkip/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:33:06Z
innerkip,Decks,https://homestars.com/on/innerkip/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T20:33:06Z
innerkip,Demolition,https://homestars.com/on/innerkip/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:33:06Z
innerkip,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/innerkip/elevators-lifts-ramps,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T20:33:06Z
innerkip,Historical Restoration,https://homestars.com/on/innerkip/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:33:06Z
innerkip,Home Additions,https://homestars.com/on/innerkip/home-additions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T20:33:06Z
innerkip,Home Inspection,https://homestars.com/on/innerkip/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T20:33:06Z
innerkip,Home Office Renovation,https://homestars.com/on/innerkip/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:33:06Z
innerkip,Kitchen Planning & Renovation,https://homestars.com/on/innerkip/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T20:33:06Z
innerkip,Renovation Cleaning,https://homestars.com/on/innerkip/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:33:06Z
innerkip,Architects,https://homestars.com/on/innerkip/architects,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T20:33:06Z
innerkip,Builders,https://homestars.com/on/innerkip/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T20:33:06Z
innerkip,Concrete Contractors,https://homestars.com/on/innerkip/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T20:33:06Z
