City,Category,Link,page_status,status_code,update_time
bowmansville,Basement Renovation,https://homestars.com/on/bowmansville/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:27:06Z
bowmansville,Bathroom Renovation,https://homestars.com/on/bowmansville/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:27:06Z
bowmansville,Condominium Renovations,https://homestars.com/on/bowmansville/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:27:06Z
bowmansville,Decks,https://homestars.com/on/bowmansville/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T08:27:06Z
bowmansville,Demolition,https://homestars.com/on/bowmansville/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:27:06Z
bowmansville,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/bowmansville/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:27:06Z
bowmansville,Historical Restoration,https://homestars.com/on/bowmansville/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:27:06Z
bowmansville,Home Additions,https://homestars.com/on/bowmansville/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:27:06Z
bowmansville,Home Inspection,https://homestars.com/on/bowmansville/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:27:06Z
bowmansville,Home Office Renovation,https://homestars.com/on/bowmansville/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:27:06Z
bowmansville,Kitchen Planning & Renovation,https://homestars.com/on/bowmansville/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:27:06Z
