City,Category,Link,page_status,status_code,update_time
crysler,Basement Renovation,https://homestars.com/on/crysler/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:06:46Z
crysler,Bathroom Renovation,https://homestars.com/on/crysler/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:06:46Z
crysler,Condominium Renovations,https://homestars.com/on/crysler/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:06:46Z
crysler,Decks,https://homestars.com/on/crysler/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T15:06:46Z
crysler,Demolition,https://homestars.com/on/crysler/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:06:46Z
crysler,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/crysler/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:06:46Z
crysler,Historical Restoration,https://homestars.com/on/crysler/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:06:46Z
crysler,Home Additions,https://homestars.com/on/crysler/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:06:46Z
crysler,Home Inspection,https://homestars.com/on/crysler/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:06:46Z
crysler,Home Office Renovation,https://homestars.com/on/crysler/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:06:46Z
crysler,Kitchen Planning & Renovation,https://homestars.com/on/crysler/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:06:46Z
crysler,Renovation Cleaning,https://homestars.com/on/crysler/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:06:46Z
crysler,Architects,https://homestars.com/on/crysler/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:06:46Z
crysler,Builders,https://homestars.com/on/crysler/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:06:46Z
crysler,Concrete Contractors,https://homestars.com/on/crysler/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:06:46Z
crysler,Design/Build,https://homestars.com/on/crysler/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:06:46Z
crysler,Design/Project Management,https://homestars.com/on/crysler/design-project-management,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T15:06:46Z
crysler,Drafting Service,https://homestars.com/on/crysler/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:06:46Z
crysler,General Contractors,https://homestars.com/on/crysler/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:06:46Z
crysler,Renovation Advisors,https://homestars.com/on/crysler/renovation-advisors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T15:06:46Z
crysler,Structural Engineering,https://homestars.com/on/crysler/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:06:46Z
crysler,Surveyors,https://homestars.com/on/crysler/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:06:46Z
