City,Category,Link,page_status,status_code,update_time
slocan park,Basement Renovation,https://homestars.com/on/slocan%20park/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T04:35:54Z
slocan park,Bathroom Renovation,https://homestars.com/on/slocan%20park/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T04:35:54Z
slocan park,Condominium Renovations,https://homestars.com/on/slocan%20park/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T04:35:54Z
slocan park,Decks,https://homestars.com/on/slocan%20park/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T04:35:54Z
slocan park,Demolition,https://homestars.com/on/slocan%20park/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T04:35:54Z
slocan park,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/slocan%20park/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T04:35:54Z
slocan park,Historical Restoration,https://homestars.com/on/slocan%20park/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T04:35:54Z
slocan park,Home Additions,https://homestars.com/on/slocan%20park/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T04:35:54Z
slocan park,Home Inspection,https://homestars.com/on/slocan%20park/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T04:35:54Z
slocan park,Home Office Renovation,https://homestars.com/on/slocan%20park/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T04:35:54Z
slocan park,Kitchen Planning & Renovation,https://homestars.com/on/slocan%20park/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T04:35:54Z
slocan park,Renovation Cleaning,https://homestars.com/on/slocan%20park/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T04:35:54Z
slocan park,Architects,https://homestars.com/on/slocan%20park/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T04:35:54Z
slocan park,Builders,https://homestars.com/on/slocan%20park/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T04:35:54Z
slocan park,Concrete Contractors,https://homestars.com/on/slocan%20park/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T04:35:54Z
slocan park,Design/Build,https://homestars.com/on/slocan%20park/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T04:35:54Z
slocan park,Design/Project Management,https://homestars.com/on/slocan%20park/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T04:35:54Z
slocan park,Drafting Service,https://homestars.com/on/slocan%20park/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T04:35:54Z
slocan park,General Contractors,https://homestars.com/on/slocan%20park/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T04:35:54Z
