City,Category,Link,page_status,status_code,update_time
missouri,Basement Renovation,https://homestars.com/on/missouri/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T06:52:19Z
missouri,Bathroom Renovation,https://homestars.com/on/missouri/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T06:52:19Z
missouri,Condominium Renovations,https://homestars.com/on/missouri/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:52:19Z
missouri,Decks,https://homestars.com/on/missouri/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T06:52:19Z
missouri,Demolition,https://homestars.com/on/missouri/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:52:19Z
missouri,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/missouri/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:52:19Z
missouri,Historical Restoration,https://homestars.com/on/missouri/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:52:19Z
missouri,Home Additions,https://homestars.com/on/missouri/home-additions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T06:52:19Z
missouri,Home Inspection,https://homestars.com/on/missouri/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T06:52:19Z
missouri,Home Office Renovation,https://homestars.com/on/missouri/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:52:19Z
missouri,Kitchen Planning & Renovation,https://homestars.com/on/missouri/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T06:52:19Z
