City,Category,Link,page_status,status_code,update_time
ypsilanti,Basement Renovation,https://homestars.com/on/ypsilanti/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T23:54:21Z
ypsilanti,Bathroom Renovation,https://homestars.com/on/ypsilanti/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T23:54:21Z
ypsilanti,Condominium Renovations,https://homestars.com/on/ypsilanti/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T23:54:21Z
ypsilanti,Decks,https://homestars.com/on/ypsilanti/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T23:54:21Z
ypsilanti,Demolition,https://homestars.com/on/ypsilanti/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T23:54:21Z
ypsilanti,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/ypsilanti/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T23:54:21Z
ypsilanti,Historical Restoration,https://homestars.com/on/ypsilanti/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T23:54:21Z
ypsilanti,Home Additions,https://homestars.com/on/ypsilanti/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T23:54:21Z
ypsilanti,Home Inspection,https://homestars.com/on/ypsilanti/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T23:54:21Z
ypsilanti,Home Office Renovation,https://homestars.com/on/ypsilanti/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T23:54:21Z
ypsilanti,Kitchen Planning & Renovation,https://homestars.com/on/ypsilanti/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T23:54:21Z
ypsilanti,Renovation Cleaning,https://homestars.com/on/ypsilanti/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T23:54:21Z
ypsilanti,Architects,https://homestars.com/on/ypsilanti/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T23:54:21Z
ypsilanti,Builders,https://homestars.com/on/ypsilanti/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T23:54:21Z
ypsilanti,Concrete Contractors,https://homestars.com/on/ypsilanti/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T23:54:21Z
ypsilanti,Design/Build,https://homestars.com/on/ypsilanti/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T23:54:21Z
ypsilanti,Design/Project Management,https://homestars.com/on/ypsilanti/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T23:54:21Z
ypsilanti,Drafting Service,https://homestars.com/on/ypsilanti/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T23:54:21Z
ypsilanti,General Contractors,https://homestars.com/on/ypsilanti/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T23:54:21Z
ypsilanti,Renovation Advisors,https://homestars.com/on/ypsilanti/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T23:54:21Z
ypsilanti,Structural Engineering,https://homestars.com/on/ypsilanti/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T23:54:21Z
ypsilanti,Surveyors,https://homestars.com/on/ypsilanti/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T23:54:21Z
ypsilanti,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/ypsilanti/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T23:54:21Z
ypsilanti,Cabinetry & Millwork,https://homestars.com/on/ypsilanti/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T23:54:21Z
ypsilanti,Carpenters,https://homestars.com/on/ypsilanti/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T23:54:21Z
ypsilanti,Closet & Storage Solutions,https://homestars.com/on/ypsilanti/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T23:54:21Z
ypsilanti,Decks,https://homestars.com/on/ypsilanti/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T23:54:21Z
ypsilanti,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/ypsilanti/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T23:54:21Z
ypsilanti,Framing,https://homestars.com/on/ypsilanti/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T23:54:21Z
ypsilanti,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/ypsilanti/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T23:54:21Z
ypsilanti,Railings,https://homestars.com/on/ypsilanti/railings,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T23:54:21Z
ypsilanti,Stair Builders,https://homestars.com/on/ypsilanti/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T23:54:21Z
ypsilanti,Woodworking,https://homestars.com/on/ypsilanti/woodworking,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T23:54:21Z
ypsilanti,Blinds Cleaning & Repairing,https://homestars.com/on/ypsilanti/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T23:54:21Z
ypsilanti,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/ypsilanti/carpet-rug-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T23:54:21Z
ypsilanti,Drapery & Upholstery Cleaning,https://homestars.com/on/ypsilanti/drapery-upholstery-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T23:54:21Z
ypsilanti,Duct Cleaning,https://homestars.com/on/ypsilanti/duct-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T23:54:21Z
ypsilanti,Fire & Water Damage Restoration,https://homestars.com/on/ypsilanti/fire-water-damage-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T23:54:21Z
ypsilanti,House & Apartment Cleaning,https://homestars.com/on/ypsilanti/house-apartment-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T23:54:21Z
ypsilanti,House Cleaning Exteriors,https://homestars.com/on/ypsilanti/house-cleaning-exteriors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T23:54:21Z
ypsilanti,Junk Removal,https://homestars.com/on/ypsilanti/junk-removal,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T23:54:21Z
ypsilanti,Renovation Cleaning,https://homestars.com/on/ypsilanti/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T23:54:21Z
ypsilanti,"Septic Tank Cleaning, Repair & Installation",https://homestars.com/on/ypsilanti/septic-tank-cleaning-repair-installation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T23:54:21Z
ypsilanti,Tile and Grout Cleaning,https://homestars.com/on/ypsilanti/tile-and-grout-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T23:54:21Z
ypsilanti,Window & Gutter Cleaning,https://homestars.com/on/ypsilanti/window-gutter-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T23:54:21Z
ypsilanti,Chimney Build & Repair,https://homestars.com/on/ypsilanti/chimney-build-repair,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T23:54:21Z
ypsilanti,Chimney Sweeps,https://homestars.com/on/ypsilanti/chimney-sweeps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T23:54:21Z
ypsilanti,Interlocking Stone,https://homestars.com/on/ypsilanti/interlocking-stone,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T23:54:21Z
ypsilanti,Masonry & Bricklaying,https://homestars.com/on/ypsilanti/masonry-bricklaying,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T23:54:21Z
ypsilanti,Tuck Pointing,https://homestars.com/on/ypsilanti/chimney-tuck-pointing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T23:54:21Z
ypsilanti,Waterproofing,https://homestars.com/on/ypsilanti/waterproofing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T23:54:21Z
ypsilanti,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/ypsilanti/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T23:54:21Z
ypsilanti,"Game Rooms, Entertainment",https://homestars.com/on/ypsilanti/game-rooms-entertainment,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T23:54:21Z
ypsilanti,Garage Design & Organization,https://homestars.com/on/ypsilanti/garage-design-organization,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T23:54:21Z
ypsilanti,Home Staging,https://homestars.com/on/ypsilanti/staging,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T23:54:21Z
ypsilanti,Interior Decorators,https://homestars.com/on/ypsilanti/interior-decorators,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T23:54:21Z
ypsilanti,Interior Design,https://homestars.com/on/ypsilanti/interior-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T23:54:21Z
ypsilanti,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/ypsilanti/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T23:54:21Z
ypsilanti,Alarm Systems,https://homestars.com/on/ypsilanti/alarm-systems,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T23:54:21Z
ypsilanti,Appliance Repair,https://homestars.com/on/ypsilanti/appliance-repair,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T23:54:21Z
ypsilanti,Appliance Retailers,https://homestars.com/on/ypsilanti/appliance-retailers,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T23:54:21Z
ypsilanti,Computer Repairs and Support,https://homestars.com/on/ypsilanti/computer-repairs-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T23:54:21Z
ypsilanti,Electricians,https://homestars.com/on/ypsilanti/electricians,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T23:54:21Z
ypsilanti,Electronic Repairs,https://homestars.com/on/ypsilanti/electronic-repairs,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T23:54:21Z
ypsilanti,Home Automation,https://homestars.com/on/ypsilanti/home-automation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T23:54:21Z
ypsilanti,Home Theater,https://homestars.com/on/ypsilanti/home-theater,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T23:54:21Z
ypsilanti,Lighting,https://homestars.com/on/ypsilanti/lighting,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T23:54:21Z
ypsilanti,Satellite Sales & Service,https://homestars.com/on/ypsilanti/satellite-sales-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T23:54:21Z
ypsilanti,Vacuum Sales & Service,https://homestars.com/on/ypsilanti/vacuum-sales-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T23:54:21Z
ypsilanti,Carpet & Rug Retailers,https://homestars.com/on/ypsilanti/carpet-rug-retailers,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T23:54:21Z
ypsilanti,Carpet Installers,https://homestars.com/on/ypsilanti/carpet-installers,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T23:54:21Z
ypsilanti,Concrete Contractors,https://homestars.com/on/ypsilanti/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T23:54:21Z
ypsilanti,Decorative Concrete,https://homestars.com/on/ypsilanti/decorative-concrete,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T23:54:21Z
ypsilanti,Floor Laying & Refinishing,https://homestars.com/on/ypsilanti/floor-laying-refinishing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T23:54:21Z
ypsilanti,Floor Retailers,https://homestars.com/on/ypsilanti/floor-retailers,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T23:54:21Z
ypsilanti,Interlocking Stone,https://homestars.com/on/ypsilanti/interlocking-stone,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T23:54:21Z
ypsilanti,Masonry & Bricklaying,https://homestars.com/on/ypsilanti/masonry-bricklaying,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T23:54:21Z
ypsilanti,Tile & Stone Contractors,https://homestars.com/on/ypsilanti/tile-stone-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T23:54:21Z
ypsilanti,Tuck Pointing,https://homestars.com/on/ypsilanti/chimney-tuck-pointing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T23:54:21Z
ypsilanti,Excavation,https://homestars.com/on/ypsilanti/excavation-demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T23:54:21Z
ypsilanti,Foundations,https://homestars.com/on/ypsilanti/foundations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T23:54:21Z
ypsilanti,Interlocking Stone,https://homestars.com/on/ypsilanti/interlocking-stone,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T23:54:21Z
ypsilanti,Masonry & Bricklaying,https://homestars.com/on/ypsilanti/masonry-bricklaying,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T23:54:21Z
ypsilanti,Tuck Pointing,https://homestars.com/on/ypsilanti/chimney-tuck-pointing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T23:54:21Z
ypsilanti,Waterproofing,https://homestars.com/on/ypsilanti/waterproofing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T23:54:21Z
ypsilanti,Furniture,https://homestars.com/on/ypsilanti/furniture,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T23:54:21Z
ypsilanti,Furniture Designers & Custom Builders,https://homestars.com/on/ypsilanti/furniture-designers-custom-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T23:54:21Z
ypsilanti,Furniture Refinish & Repair,https://homestars.com/on/ypsilanti/furniture-refinish-repair,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T23:54:21Z
ypsilanti,Furniture Rental,https://homestars.com/on/ypsilanti/furniture-rental,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T23:54:21Z
ypsilanti,Home Staging,https://homestars.com/on/ypsilanti/staging,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T23:54:21Z
