City,Category,Link,page_status,status_code,update_time
bridgeport,Basement Renovation,https://homestars.com/on/bridgeport/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:02:40Z
bridgeport,Bathroom Renovation,https://homestars.com/on/bridgeport/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:02:40Z
bridgeport,Condominium Renovations,https://homestars.com/on/bridgeport/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:02:40Z
bridgeport,Decks,https://homestars.com/on/bridgeport/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:02:40Z
bridgeport,Demolition,https://homestars.com/on/bridgeport/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:02:40Z
bridgeport,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/bridgeport/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:02:40Z
bridgeport,Historical Restoration,https://homestars.com/on/bridgeport/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:02:40Z
bridgeport,Home Additions,https://homestars.com/on/bridgeport/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:02:40Z
bridgeport,Home Inspection,https://homestars.com/on/bridgeport/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:02:40Z
bridgeport,Home Office Renovation,https://homestars.com/on/bridgeport/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:02:40Z
bridgeport,Kitchen Planning & Renovation,https://homestars.com/on/bridgeport/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:02:40Z
bridgeport,Renovation Cleaning,https://homestars.com/on/bridgeport/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:02:40Z
bridgeport,Architects,https://homestars.com/on/bridgeport/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:02:40Z
bridgeport,Builders,https://homestars.com/on/bridgeport/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:02:40Z
bridgeport,Concrete Contractors,https://homestars.com/on/bridgeport/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:02:40Z
bridgeport,Design/Build,https://homestars.com/on/bridgeport/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:02:40Z
bridgeport,Design/Project Management,https://homestars.com/on/bridgeport/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:02:40Z
bridgeport,Drafting Service,https://homestars.com/on/bridgeport/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:02:40Z
bridgeport,General Contractors,https://homestars.com/on/bridgeport/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:02:40Z
bridgeport,Renovation Advisors,https://homestars.com/on/bridgeport/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:02:40Z
bridgeport,Structural Engineering,https://homestars.com/on/bridgeport/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:02:40Z
