City,Category,Link,page_status,status_code,update_time
maskwacis,Basement Renovation,https://homestars.com/on/maskwacis/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T04:54:25Z
maskwacis,Bathroom Renovation,https://homestars.com/on/maskwacis/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T04:54:25Z
maskwacis,Condominium Renovations,https://homestars.com/on/maskwacis/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T04:54:25Z
maskwacis,Decks,https://homestars.com/on/maskwacis/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T04:54:25Z
maskwacis,Demolition,https://homestars.com/on/maskwacis/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T04:54:25Z
maskwacis,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/maskwacis/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T04:54:25Z
maskwacis,Historical Restoration,https://homestars.com/on/maskwacis/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T04:54:25Z
maskwacis,Home Additions,https://homestars.com/on/maskwacis/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T04:54:25Z
maskwacis,Home Inspection,https://homestars.com/on/maskwacis/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T04:54:25Z
maskwacis,Home Office Renovation,https://homestars.com/on/maskwacis/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T04:54:25Z
maskwacis,Kitchen Planning & Renovation,https://homestars.com/on/maskwacis/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T04:54:25Z
maskwacis,Renovation Cleaning,https://homestars.com/on/maskwacis/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T04:54:25Z
maskwacis,Architects,https://homestars.com/on/maskwacis/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T04:54:25Z
maskwacis,Builders,https://homestars.com/on/maskwacis/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T04:54:25Z
maskwacis,Concrete Contractors,https://homestars.com/on/maskwacis/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T04:54:25Z
maskwacis,Design/Build,https://homestars.com/on/maskwacis/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T04:54:25Z
maskwacis,Design/Project Management,https://homestars.com/on/maskwacis/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T04:54:25Z
maskwacis,Drafting Service,https://homestars.com/on/maskwacis/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T04:54:25Z
maskwacis,General Contractors,https://homestars.com/on/maskwacis/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T04:54:25Z
maskwacis,Renovation Advisors,https://homestars.com/on/maskwacis/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T04:54:25Z
