City,Category,Link,page_status,status_code,update_time
amos,Basement Renovation,https://homestars.com/on/amos/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:41:19Z
amos,Bathroom Renovation,https://homestars.com/on/amos/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:41:19Z
amos,Condominium Renovations,https://homestars.com/on/amos/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:41:19Z
amos,Decks,https://homestars.com/on/amos/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:41:19Z
amos,Demolition,https://homestars.com/on/amos/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:41:19Z
amos,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/amos/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:41:19Z
amos,Historical Restoration,https://homestars.com/on/amos/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:41:19Z
amos,Home Additions,https://homestars.com/on/amos/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:41:19Z
amos,Home Inspection,https://homestars.com/on/amos/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:41:19Z
amos,Home Office Renovation,https://homestars.com/on/amos/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:41:19Z
amos,Kitchen Planning & Renovation,https://homestars.com/on/amos/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:41:19Z
amos,Renovation Cleaning,https://homestars.com/on/amos/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:41:19Z
amos,Architects,https://homestars.com/on/amos/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:41:19Z
amos,Builders,https://homestars.com/on/amos/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:41:19Z
