City,Category,Link,page_status,status_code,update_time
bathurst,Basement Renovation,https://homestars.com/on/bathurst/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:14:06Z
bathurst,Bathroom Renovation,https://homestars.com/on/bathurst/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:14:06Z
bathurst,Condominium Renovations,https://homestars.com/on/bathurst/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:14:06Z
bathurst,Decks,https://homestars.com/on/bathurst/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:14:06Z
bathurst,Demolition,https://homestars.com/on/bathurst/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:14:06Z
bathurst,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/bathurst/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:14:06Z
bathurst,Historical Restoration,https://homestars.com/on/bathurst/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:14:06Z
bathurst,Home Additions,https://homestars.com/on/bathurst/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:14:06Z
bathurst,Home Inspection,https://homestars.com/on/bathurst/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:14:06Z
bathurst,Home Office Renovation,https://homestars.com/on/bathurst/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:14:06Z
bathurst,Kitchen Planning & Renovation,https://homestars.com/on/bathurst/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:14:06Z
bathurst,Renovation Cleaning,https://homestars.com/on/bathurst/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:14:06Z
bathurst,Architects,https://homestars.com/on/bathurst/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:14:06Z
bathurst,Builders,https://homestars.com/on/bathurst/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:14:06Z
bathurst,Concrete Contractors,https://homestars.com/on/bathurst/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:14:06Z
bathurst,Design/Build,https://homestars.com/on/bathurst/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:14:06Z
bathurst,Design/Project Management,https://homestars.com/on/bathurst/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:14:06Z
bathurst,Drafting Service,https://homestars.com/on/bathurst/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:14:06Z
bathurst,General Contractors,https://homestars.com/on/bathurst/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:14:06Z
bathurst,Renovation Advisors,https://homestars.com/on/bathurst/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:14:06Z
bathurst,Structural Engineering,https://homestars.com/on/bathurst/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:14:06Z
bathurst,Surveyors,https://homestars.com/on/bathurst/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:14:06Z
bathurst,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/bathurst/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:14:06Z
bathurst,Cabinetry & Millwork,https://homestars.com/on/bathurst/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:14:06Z
bathurst,Carpenters,https://homestars.com/on/bathurst/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:14:06Z
bathurst,Closet & Storage Solutions,https://homestars.com/on/bathurst/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:14:06Z
bathurst,Decks,https://homestars.com/on/bathurst/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:14:06Z
bathurst,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/bathurst/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:14:06Z
bathurst,Framing,https://homestars.com/on/bathurst/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:14:06Z
