City,Category,Link,page_status,status_code,update_time
freelton,Basement Renovation,https://homestars.com/on/freelton/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T14:20:06Z
freelton,Bathroom Renovation,https://homestars.com/on/freelton/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T14:20:06Z
freelton,Condominium Renovations,https://homestars.com/on/freelton/condominium-renovations,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T14:20:06Z
freelton,Decks,https://homestars.com/on/freelton/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T14:20:06Z
freelton,Demolition,https://homestars.com/on/freelton/demolition,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T14:20:06Z
freelton,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/freelton/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:20:06Z
freelton,Historical Restoration,https://homestars.com/on/freelton/historical-restoration,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T14:20:06Z
freelton,Home Additions,https://homestars.com/on/freelton/home-additions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T14:20:06Z
freelton,Home Inspection,https://homestars.com/on/freelton/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T14:20:06Z
freelton,Home Office Renovation,https://homestars.com/on/freelton/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:20:06Z
freelton,Kitchen Planning & Renovation,https://homestars.com/on/freelton/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T14:20:06Z
freelton,Renovation Cleaning,https://homestars.com/on/freelton/renovation-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T14:20:06Z
freelton,Architects,https://homestars.com/on/freelton/architects,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T14:20:06Z
freelton,Builders,https://homestars.com/on/freelton/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T14:20:06Z
freelton,Concrete Contractors,https://homestars.com/on/freelton/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T14:20:06Z
freelton,Design/Build,https://homestars.com/on/freelton/design-build,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T14:20:06Z
freelton,Design/Project Management,https://homestars.com/on/freelton/design-project-management,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T14:20:06Z
freelton,Drafting Service,https://homestars.com/on/freelton/drafting-service,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T14:20:06Z
freelton,General Contractors,https://homestars.com/on/freelton/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T14:20:06Z
freelton,Renovation Advisors,https://homestars.com/on/freelton/renovation-advisors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T14:20:06Z
