City,Category,Link,page_status,status_code,update_time
french village,Basement Renovation,https://homestars.com/on/french%20village/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T14:22:36Z
french village,Bathroom Renovation,https://homestars.com/on/french%20village/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T14:22:36Z
french village,Condominium Renovations,https://homestars.com/on/french%20village/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:22:36Z
french village,Decks,https://homestars.com/on/french%20village/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:22:36Z
french village,Demolition,https://homestars.com/on/french%20village/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:22:36Z
french village,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/french%20village/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:22:36Z
french village,Historical Restoration,https://homestars.com/on/french%20village/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:22:36Z
french village,Home Additions,https://homestars.com/on/french%20village/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:22:36Z
french village,Home Inspection,https://homestars.com/on/french%20village/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:22:36Z
french village,Home Office Renovation,https://homestars.com/on/french%20village/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:22:36Z
french village,Kitchen Planning & Renovation,https://homestars.com/on/french%20village/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T14:22:36Z
french village,Renovation Cleaning,https://homestars.com/on/french%20village/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:22:36Z
french village,Architects,https://homestars.com/on/french%20village/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:22:36Z
french village,Builders,https://homestars.com/on/french%20village/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:22:36Z
french village,Concrete Contractors,https://homestars.com/on/french%20village/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:22:36Z
french village,Design/Build,https://homestars.com/on/french%20village/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:22:36Z
french village,Design/Project Management,https://homestars.com/on/french%20village/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:22:36Z
french village,Drafting Service,https://homestars.com/on/french%20village/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:22:36Z
french village,General Contractors,https://homestars.com/on/french%20village/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T14:22:36Z
french village,Renovation Advisors,https://homestars.com/on/french%20village/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:22:36Z
french village,Structural Engineering,https://homestars.com/on/french%20village/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:22:36Z
french village,Surveyors,https://homestars.com/on/french%20village/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:22:36Z
french village,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/french%20village/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:22:36Z
french village,Cabinetry & Millwork,https://homestars.com/on/french%20village/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:22:36Z
french village,Carpenters,https://homestars.com/on/french%20village/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:22:36Z
french village,Closet & Storage Solutions,https://homestars.com/on/french%20village/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:22:36Z
french village,Decks,https://homestars.com/on/french%20village/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:22:36Z
french village,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/french%20village/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:22:36Z
french village,Framing,https://homestars.com/on/french%20village/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:22:36Z
french village,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/french%20village/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:22:36Z
french village,Railings,https://homestars.com/on/french%20village/railings,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:22:36Z
french village,Stair Builders,https://homestars.com/on/french%20village/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:22:36Z
french village,Woodworking,https://homestars.com/on/french%20village/woodworking,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:22:36Z
french village,Blinds Cleaning & Repairing,https://homestars.com/on/french%20village/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:22:36Z
french village,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/french%20village/carpet-rug-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:22:36Z
french village,Drapery & Upholstery Cleaning,https://homestars.com/on/french%20village/drapery-upholstery-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:22:36Z
french village,Duct Cleaning,https://homestars.com/on/french%20village/duct-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:22:36Z
french village,Fire & Water Damage Restoration,https://homestars.com/on/french%20village/fire-water-damage-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:22:36Z
french village,House & Apartment Cleaning,https://homestars.com/on/french%20village/house-apartment-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:22:36Z
french village,House Cleaning Exteriors,https://homestars.com/on/french%20village/house-cleaning-exteriors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:22:36Z
french village,Junk Removal,https://homestars.com/on/french%20village/junk-removal,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:22:36Z
french village,Renovation Cleaning,https://homestars.com/on/french%20village/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:22:36Z
french village,"Septic Tank Cleaning, Repair & Installation",https://homestars.com/on/french%20village/septic-tank-cleaning-repair-installation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:22:36Z
