City,Category,Link,page_status,status_code,update_time
reidville,Basement Renovation,https://homestars.com/on/reidville/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T16:41:49Z
reidville,Bathroom Renovation,https://homestars.com/on/reidville/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T16:41:49Z
reidville,Condominium Renovations,https://homestars.com/on/reidville/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T16:41:49Z
reidville,Decks,https://homestars.com/on/reidville/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T16:41:49Z
reidville,Demolition,https://homestars.com/on/reidville/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T16:41:49Z
reidville,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/reidville/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T16:41:49Z
reidville,Historical Restoration,https://homestars.com/on/reidville/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T16:41:49Z
reidville,Home Additions,https://homestars.com/on/reidville/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T16:41:49Z
reidville,Home Inspection,https://homestars.com/on/reidville/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T16:41:49Z
reidville,Home Office Renovation,https://homestars.com/on/reidville/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T16:41:49Z
reidville,Kitchen Planning & Renovation,https://homestars.com/on/reidville/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T16:41:49Z
reidville,Renovation Cleaning,https://homestars.com/on/reidville/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T16:41:49Z
reidville,Architects,https://homestars.com/on/reidville/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T16:41:49Z
