City,Category,Link,page_status,status_code,update_time
wyebridge,Basement Renovation,https://homestars.com/on/wyebridge/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-19T01:00:51Z
wyebridge,Bathroom Renovation,https://homestars.com/on/wyebridge/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-19T01:00:51Z
wyebridge,Condominium Renovations,https://homestars.com/on/wyebridge/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-19T01:00:51Z
wyebridge,Decks,https://homestars.com/on/wyebridge/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-19T01:00:51Z
wyebridge,Demolition,https://homestars.com/on/wyebridge/demolition,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-19T01:00:51Z
wyebridge,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/wyebridge/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-19T01:00:51Z
wyebridge,Historical Restoration,https://homestars.com/on/wyebridge/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-19T01:00:51Z
wyebridge,Home Additions,https://homestars.com/on/wyebridge/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-19T01:00:51Z
wyebridge,Home Inspection,https://homestars.com/on/wyebridge/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-19T01:00:51Z
wyebridge,Home Office Renovation,https://homestars.com/on/wyebridge/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-19T01:00:51Z
wyebridge,Kitchen Planning & Renovation,https://homestars.com/on/wyebridge/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-19T01:00:51Z
wyebridge,Renovation Cleaning,https://homestars.com/on/wyebridge/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-19T01:00:51Z
wyebridge,Architects,https://homestars.com/on/wyebridge/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-19T01:00:51Z
wyebridge,Builders,https://homestars.com/on/wyebridge/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-19T01:00:51Z
wyebridge,Concrete Contractors,https://homestars.com/on/wyebridge/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-19T01:00:51Z
wyebridge,Design/Build,https://homestars.com/on/wyebridge/design-build,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-19T01:00:51Z
wyebridge,Design/Project Management,https://homestars.com/on/wyebridge/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-19T01:00:51Z
wyebridge,Drafting Service,https://homestars.com/on/wyebridge/drafting-service,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-19T01:00:51Z
wyebridge,General Contractors,https://homestars.com/on/wyebridge/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-19T01:00:51Z
wyebridge,Renovation Advisors,https://homestars.com/on/wyebridge/renovation-advisors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-19T01:00:51Z
wyebridge,Structural Engineering,https://homestars.com/on/wyebridge/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-19T01:00:51Z
wyebridge,Surveyors,https://homestars.com/on/wyebridge/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-19T01:00:51Z
wyebridge,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/wyebridge/bathroom-kitchen-fixtures-accessories,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-19T01:00:51Z
wyebridge,Cabinetry & Millwork,https://homestars.com/on/wyebridge/cabinetry-millwork,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-19T01:00:51Z
wyebridge,Carpenters,https://homestars.com/on/wyebridge/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-19T01:00:51Z
