City,Category,Link,page_status,status_code,update_time
lansdowne,Basement Renovation,https://homestars.com/on/lansdowne/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:02:50Z
lansdowne,Bathroom Renovation,https://homestars.com/on/lansdowne/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:02:50Z
lansdowne,Condominium Renovations,https://homestars.com/on/lansdowne/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:02:50Z
lansdowne,Decks,https://homestars.com/on/lansdowne/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T01:02:50Z
lansdowne,Demolition,https://homestars.com/on/lansdowne/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:02:50Z
lansdowne,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/lansdowne/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:02:50Z
lansdowne,Historical Restoration,https://homestars.com/on/lansdowne/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:02:50Z
lansdowne,Home Additions,https://homestars.com/on/lansdowne/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:02:50Z
lansdowne,Home Inspection,https://homestars.com/on/lansdowne/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:02:50Z
lansdowne,Home Office Renovation,https://homestars.com/on/lansdowne/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:02:50Z
lansdowne,Kitchen Planning & Renovation,https://homestars.com/on/lansdowne/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:02:50Z
lansdowne,Renovation Cleaning,https://homestars.com/on/lansdowne/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:02:50Z
lansdowne,Architects,https://homestars.com/on/lansdowne/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:02:50Z
lansdowne,Builders,https://homestars.com/on/lansdowne/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:02:50Z
lansdowne,Concrete Contractors,https://homestars.com/on/lansdowne/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:02:50Z
lansdowne,Design/Build,https://homestars.com/on/lansdowne/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:02:50Z
lansdowne,Design/Project Management,https://homestars.com/on/lansdowne/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:02:50Z
lansdowne,Drafting Service,https://homestars.com/on/lansdowne/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:02:50Z
lansdowne,General Contractors,https://homestars.com/on/lansdowne/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:02:50Z
lansdowne,Renovation Advisors,https://homestars.com/on/lansdowne/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:02:50Z
lansdowne,Structural Engineering,https://homestars.com/on/lansdowne/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:02:50Z
lansdowne,Surveyors,https://homestars.com/on/lansdowne/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:02:50Z
