City,Category,Link,page_status,status_code,update_time
darlings island,Basement Renovation,https://homestars.com/on/darlings%20island/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:29:09Z
darlings island,Bathroom Renovation,https://homestars.com/on/darlings%20island/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:29:09Z
darlings island,Condominium Renovations,https://homestars.com/on/darlings%20island/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:29:09Z
darlings island,Decks,https://homestars.com/on/darlings%20island/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T15:29:09Z
darlings island,Demolition,https://homestars.com/on/darlings%20island/demolition,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T15:29:09Z
darlings island,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/darlings%20island/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:29:09Z
darlings island,Historical Restoration,https://homestars.com/on/darlings%20island/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:29:09Z
darlings island,Home Additions,https://homestars.com/on/darlings%20island/home-additions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T15:29:09Z
darlings island,Home Inspection,https://homestars.com/on/darlings%20island/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:29:09Z
darlings island,Home Office Renovation,https://homestars.com/on/darlings%20island/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:29:09Z
darlings island,Kitchen Planning & Renovation,https://homestars.com/on/darlings%20island/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:29:09Z
darlings island,Renovation Cleaning,https://homestars.com/on/darlings%20island/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:29:09Z
darlings island,Architects,https://homestars.com/on/darlings%20island/architects,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T15:29:09Z
darlings island,Builders,https://homestars.com/on/darlings%20island/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T15:29:09Z
