City,Category,Link,page_status,status_code,update_time
tonawanda,Basement Renovation,https://homestars.com/on/tonawanda/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:55:05Z
tonawanda,Bathroom Renovation,https://homestars.com/on/tonawanda/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T02:55:05Z
tonawanda,Condominium Renovations,https://homestars.com/on/tonawanda/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:55:05Z
tonawanda,Decks,https://homestars.com/on/tonawanda/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T02:55:05Z
tonawanda,Demolition,https://homestars.com/on/tonawanda/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:55:05Z
tonawanda,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/tonawanda/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:55:05Z
tonawanda,Historical Restoration,https://homestars.com/on/tonawanda/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:55:05Z
tonawanda,Home Additions,https://homestars.com/on/tonawanda/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:55:05Z
tonawanda,Home Inspection,https://homestars.com/on/tonawanda/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T02:55:05Z
tonawanda,Home Office Renovation,https://homestars.com/on/tonawanda/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:55:05Z
tonawanda,Kitchen Planning & Renovation,https://homestars.com/on/tonawanda/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T02:55:05Z
tonawanda,Renovation Cleaning,https://homestars.com/on/tonawanda/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:55:05Z
tonawanda,Architects,https://homestars.com/on/tonawanda/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:55:05Z
tonawanda,Builders,https://homestars.com/on/tonawanda/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:55:05Z
