City,Category,Link,page_status,status_code,update_time
st. charles,Basement Renovation,https://homestars.com/on/st.%20charles/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:52:36Z
st. charles,Bathroom Renovation,https://homestars.com/on/st.%20charles/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:52:36Z
st. charles,Condominium Renovations,https://homestars.com/on/st.%20charles/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:52:36Z
st. charles,Decks,https://homestars.com/on/st.%20charles/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:52:36Z
st. charles,Demolition,https://homestars.com/on/st.%20charles/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:52:36Z
st. charles,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/st.%20charles/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:52:36Z
st. charles,Historical Restoration,https://homestars.com/on/st.%20charles/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:52:36Z
st. charles,Home Additions,https://homestars.com/on/st.%20charles/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:52:36Z
st. charles,Home Inspection,https://homestars.com/on/st.%20charles/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:52:36Z
st. charles,Home Office Renovation,https://homestars.com/on/st.%20charles/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:52:36Z
st. charles,Kitchen Planning & Renovation,https://homestars.com/on/st.%20charles/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:52:36Z
st. charles,Renovation Cleaning,https://homestars.com/on/st.%20charles/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:52:36Z
st. charles,Architects,https://homestars.com/on/st.%20charles/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:52:36Z
st. charles,Builders,https://homestars.com/on/st.%20charles/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:52:36Z
st. charles,Concrete Contractors,https://homestars.com/on/st.%20charles/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:52:36Z
st. charles,Design/Build,https://homestars.com/on/st.%20charles/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:52:36Z
st. charles,Design/Project Management,https://homestars.com/on/st.%20charles/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:52:36Z
st. charles,Drafting Service,https://homestars.com/on/st.%20charles/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:52:36Z
st. charles,General Contractors,https://homestars.com/on/st.%20charles/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:52:36Z
st. charles,Renovation Advisors,https://homestars.com/on/st.%20charles/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:52:36Z
st. charles,Structural Engineering,https://homestars.com/on/st.%20charles/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:52:36Z
st. charles,Surveyors,https://homestars.com/on/st.%20charles/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:52:36Z
