City,Category,Link,page_status,status_code,update_time
channel port aux basques,Basement Renovation,https://homestars.com/on/channel%20port%20aux%20basques/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:36:37Z
channel port aux basques,Bathroom Renovation,https://homestars.com/on/channel%20port%20aux%20basques/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:36:37Z
channel port aux basques,Condominium Renovations,https://homestars.com/on/channel%20port%20aux%20basques/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:36:37Z
channel port aux basques,Decks,https://homestars.com/on/channel%20port%20aux%20basques/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:36:37Z
channel port aux basques,Demolition,https://homestars.com/on/channel%20port%20aux%20basques/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:36:37Z
channel port aux basques,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/channel%20port%20aux%20basques/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:36:37Z
channel port aux basques,Historical Restoration,https://homestars.com/on/channel%20port%20aux%20basques/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:36:37Z
channel port aux basques,Home Additions,https://homestars.com/on/channel%20port%20aux%20basques/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:36:37Z
channel port aux basques,Home Inspection,https://homestars.com/on/channel%20port%20aux%20basques/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:36:37Z
channel port aux basques,Home Office Renovation,https://homestars.com/on/channel%20port%20aux%20basques/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:36:37Z
channel port aux basques,Kitchen Planning & Renovation,https://homestars.com/on/channel%20port%20aux%20basques/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:36:37Z
channel port aux basques,Renovation Cleaning,https://homestars.com/on/channel%20port%20aux%20basques/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:36:37Z
channel port aux basques,Architects,https://homestars.com/on/channel%20port%20aux%20basques/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:36:37Z
channel port aux basques,Builders,https://homestars.com/on/channel%20port%20aux%20basques/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:36:37Z
channel port aux basques,Concrete Contractors,https://homestars.com/on/channel%20port%20aux%20basques/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:36:37Z
channel port aux basques,Design/Build,https://homestars.com/on/channel%20port%20aux%20basques/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:36:37Z
channel port aux basques,Design/Project Management,https://homestars.com/on/channel%20port%20aux%20basques/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:36:37Z
channel port aux basques,Drafting Service,https://homestars.com/on/channel%20port%20aux%20basques/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:36:37Z
