City,Category,Link,page_status,status_code,update_time
pakenham,Basement Renovation,https://homestars.com/on/pakenham/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:29:57Z
pakenham,Bathroom Renovation,https://homestars.com/on/pakenham/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:29:57Z
pakenham,Condominium Renovations,https://homestars.com/on/pakenham/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:29:57Z
pakenham,Decks,https://homestars.com/on/pakenham/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T21:29:57Z
pakenham,Demolition,https://homestars.com/on/pakenham/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:29:57Z
pakenham,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/pakenham/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:29:57Z
pakenham,Historical Restoration,https://homestars.com/on/pakenham/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:29:57Z
pakenham,Home Additions,https://homestars.com/on/pakenham/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:29:57Z
pakenham,Home Inspection,https://homestars.com/on/pakenham/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:29:57Z
pakenham,Home Office Renovation,https://homestars.com/on/pakenham/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:29:57Z
pakenham,Kitchen Planning & Renovation,https://homestars.com/on/pakenham/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:29:57Z
pakenham,Renovation Cleaning,https://homestars.com/on/pakenham/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:29:57Z
pakenham,Architects,https://homestars.com/on/pakenham/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:29:57Z
pakenham,Builders,https://homestars.com/on/pakenham/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:29:57Z
pakenham,Concrete Contractors,https://homestars.com/on/pakenham/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T21:29:57Z
pakenham,Design/Build,https://homestars.com/on/pakenham/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:29:57Z
pakenham,Design/Project Management,https://homestars.com/on/pakenham/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:29:57Z
pakenham,Drafting Service,https://homestars.com/on/pakenham/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:29:57Z
pakenham,General Contractors,https://homestars.com/on/pakenham/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:29:57Z
pakenham,Renovation Advisors,https://homestars.com/on/pakenham/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:29:57Z
pakenham,Structural Engineering,https://homestars.com/on/pakenham/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:29:57Z
pakenham,Surveyors,https://homestars.com/on/pakenham/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:29:57Z
pakenham,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/pakenham/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:29:57Z
pakenham,Cabinetry & Millwork,https://homestars.com/on/pakenham/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:29:57Z
pakenham,Carpenters,https://homestars.com/on/pakenham/carpenters,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T21:29:57Z
pakenham,Closet & Storage Solutions,https://homestars.com/on/pakenham/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:29:57Z
pakenham,Decks,https://homestars.com/on/pakenham/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T21:29:57Z
pakenham,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/pakenham/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:29:57Z
pakenham,Framing,https://homestars.com/on/pakenham/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:29:57Z
pakenham,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/pakenham/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:29:57Z
pakenham,Railings,https://homestars.com/on/pakenham/railings,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T21:29:57Z
pakenham,Stair Builders,https://homestars.com/on/pakenham/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:29:57Z
pakenham,Woodworking,https://homestars.com/on/pakenham/woodworking,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:29:57Z
pakenham,Blinds Cleaning & Repairing,https://homestars.com/on/pakenham/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:29:57Z
pakenham,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/pakenham/carpet-rug-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:29:57Z
pakenham,Drapery & Upholstery Cleaning,https://homestars.com/on/pakenham/drapery-upholstery-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:29:57Z
pakenham,Duct Cleaning,https://homestars.com/on/pakenham/duct-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T21:29:57Z
pakenham,Fire & Water Damage Restoration,https://homestars.com/on/pakenham/fire-water-damage-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:29:57Z
pakenham,House & Apartment Cleaning,https://homestars.com/on/pakenham/house-apartment-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:29:57Z
pakenham,House Cleaning Exteriors,https://homestars.com/on/pakenham/house-cleaning-exteriors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:29:57Z
pakenham,Junk Removal,https://homestars.com/on/pakenham/junk-removal,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:29:57Z
pakenham,Renovation Cleaning,https://homestars.com/on/pakenham/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:29:57Z
pakenham,"Septic Tank Cleaning, Repair & Installation",https://homestars.com/on/pakenham/septic-tank-cleaning-repair-installation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:29:57Z
pakenham,Tile and Grout Cleaning,https://homestars.com/on/pakenham/tile-and-grout-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:29:57Z
pakenham,Window & Gutter Cleaning,https://homestars.com/on/pakenham/window-gutter-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:29:57Z
pakenham,Chimney Build & Repair,https://homestars.com/on/pakenham/chimney-build-repair,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:29:57Z
pakenham,Chimney Sweeps,https://homestars.com/on/pakenham/chimney-sweeps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:29:57Z
pakenham,Interlocking Stone,https://homestars.com/on/pakenham/interlocking-stone,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:29:57Z
pakenham,Masonry & Bricklaying,https://homestars.com/on/pakenham/masonry-bricklaying,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:29:57Z
pakenham,Tuck Pointing,https://homestars.com/on/pakenham/chimney-tuck-pointing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:29:57Z
pakenham,Waterproofing,https://homestars.com/on/pakenham/waterproofing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:29:57Z
pakenham,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/pakenham/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:29:57Z
pakenham,"Game Rooms, Entertainment",https://homestars.com/on/pakenham/game-rooms-entertainment,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:29:57Z
