City,Category,Link,page_status,status_code,update_time
elk point,Basement Renovation,https://homestars.com/on/elk%20point/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:55:27Z
elk point,Bathroom Renovation,https://homestars.com/on/elk%20point/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:55:27Z
elk point,Condominium Renovations,https://homestars.com/on/elk%20point/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:55:27Z
elk point,Decks,https://homestars.com/on/elk%20point/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:55:27Z
elk point,Demolition,https://homestars.com/on/elk%20point/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:55:27Z
elk point,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/elk%20point/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:55:27Z
elk point,Historical Restoration,https://homestars.com/on/elk%20point/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:55:27Z
elk point,Home Additions,https://homestars.com/on/elk%20point/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:55:27Z
elk point,Home Inspection,https://homestars.com/on/elk%20point/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:55:27Z
elk point,Home Office Renovation,https://homestars.com/on/elk%20point/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:55:27Z
elk point,Kitchen Planning & Renovation,https://homestars.com/on/elk%20point/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:55:27Z
elk point,Renovation Cleaning,https://homestars.com/on/elk%20point/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:55:27Z
