City,Category,Link,page_status,status_code,update_time
stella,Basement Renovation,https://homestars.com/on/stella/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T06:09:28Z
stella,Bathroom Renovation,https://homestars.com/on/stella/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T06:09:28Z
stella,Condominium Renovations,https://homestars.com/on/stella/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:09:28Z
stella,Decks,https://homestars.com/on/stella/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T06:09:28Z
stella,Demolition,https://homestars.com/on/stella/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:09:28Z
stella,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/stella/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:09:28Z
stella,Historical Restoration,https://homestars.com/on/stella/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:09:28Z
stella,Home Additions,https://homestars.com/on/stella/home-additions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T06:09:28Z
stella,Home Inspection,https://homestars.com/on/stella/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T06:09:28Z
stella,Home Office Renovation,https://homestars.com/on/stella/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:09:28Z
stella,Kitchen Planning & Renovation,https://homestars.com/on/stella/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T06:09:28Z
stella,Renovation Cleaning,https://homestars.com/on/stella/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:09:28Z
stella,Architects,https://homestars.com/on/stella/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:09:28Z
stella,Builders,https://homestars.com/on/stella/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T06:09:28Z
stella,Concrete Contractors,https://homestars.com/on/stella/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:09:28Z
stella,Design/Build,https://homestars.com/on/stella/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:09:28Z
stella,Design/Project Management,https://homestars.com/on/stella/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:09:28Z
stella,Drafting Service,https://homestars.com/on/stella/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:09:28Z
stella,General Contractors,https://homestars.com/on/stella/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T06:09:28Z
stella,Renovation Advisors,https://homestars.com/on/stella/renovation-advisors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T06:09:28Z
stella,Structural Engineering,https://homestars.com/on/stella/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:09:28Z
stella,Surveyors,https://homestars.com/on/stella/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:09:28Z
stella,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/stella/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:09:28Z
stella,Cabinetry & Millwork,https://homestars.com/on/stella/cabinetry-millwork,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T06:09:28Z
stella,Carpenters,https://homestars.com/on/stella/carpenters,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T06:09:28Z
stella,Closet & Storage Solutions,https://homestars.com/on/stella/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:09:28Z
stella,Decks,https://homestars.com/on/stella/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T06:09:28Z
stella,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/stella/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:09:28Z
stella,Framing,https://homestars.com/on/stella/framing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T06:09:28Z
stella,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/stella/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:09:28Z
stella,Railings,https://homestars.com/on/stella/railings,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T06:09:28Z
stella,Stair Builders,https://homestars.com/on/stella/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:09:28Z
stella,Woodworking,https://homestars.com/on/stella/woodworking,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:09:28Z
stella,Blinds Cleaning & Repairing,https://homestars.com/on/stella/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:09:28Z
stella,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/stella/carpet-rug-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:09:28Z
stella,Drapery & Upholstery Cleaning,https://homestars.com/on/stella/drapery-upholstery-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:09:28Z
stella,Duct Cleaning,https://homestars.com/on/stella/duct-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T06:09:28Z
stella,Fire & Water Damage Restoration,https://homestars.com/on/stella/fire-water-damage-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:09:28Z
stella,House & Apartment Cleaning,https://homestars.com/on/stella/house-apartment-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T06:09:28Z
stella,House Cleaning Exteriors,https://homestars.com/on/stella/house-cleaning-exteriors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:09:28Z
stella,Junk Removal,https://homestars.com/on/stella/junk-removal,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T06:09:28Z
stella,Renovation Cleaning,https://homestars.com/on/stella/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:09:28Z
stella,"Septic Tank Cleaning, Repair & Installation",https://homestars.com/on/stella/septic-tank-cleaning-repair-installation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:09:28Z
stella,Tile and Grout Cleaning,https://homestars.com/on/stella/tile-and-grout-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:09:28Z
stella,Window & Gutter Cleaning,https://homestars.com/on/stella/window-gutter-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T06:09:28Z
stella,Chimney Build & Repair,https://homestars.com/on/stella/chimney-build-repair,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:09:28Z
stella,Chimney Sweeps,https://homestars.com/on/stella/chimney-sweeps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:09:28Z
stella,Interlocking Stone,https://homestars.com/on/stella/interlocking-stone,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T06:09:28Z
stella,Masonry & Bricklaying,https://homestars.com/on/stella/masonry-bricklaying,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:09:28Z
stella,Tuck Pointing,https://homestars.com/on/stella/chimney-tuck-pointing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:09:28Z
stella,Waterproofing,https://homestars.com/on/stella/waterproofing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:09:28Z
stella,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/stella/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:09:28Z
stella,"Game Rooms, Entertainment",https://homestars.com/on/stella/game-rooms-entertainment,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:09:28Z
stella,Garage Design & Organization,https://homestars.com/on/stella/garage-design-organization,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T06:09:28Z
stella,Home Staging,https://homestars.com/on/stella/staging,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:09:28Z
stella,Interior Decorators,https://homestars.com/on/stella/interior-decorators,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:09:28Z
stella,Interior Design,https://homestars.com/on/stella/interior-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:09:28Z
stella,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/stella/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:09:28Z
stella,Alarm Systems,https://homestars.com/on/stella/alarm-systems,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T06:09:28Z
stella,Appliance Repair,https://homestars.com/on/stella/appliance-repair,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:09:28Z
stella,Appliance Retailers,https://homestars.com/on/stella/appliance-retailers,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:09:28Z
stella,Computer Repairs and Support,https://homestars.com/on/stella/computer-repairs-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:09:28Z
stella,Electricians,https://homestars.com/on/stella/electricians,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T06:09:28Z
stella,Electronic Repairs,https://homestars.com/on/stella/electronic-repairs,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:09:28Z
stella,Home Automation,https://homestars.com/on/stella/home-automation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T06:09:28Z
stella,Home Theater,https://homestars.com/on/stella/home-theater,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T06:09:28Z
stella,Lighting,https://homestars.com/on/stella/lighting,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T06:09:28Z
stella,Satellite Sales & Service,https://homestars.com/on/stella/satellite-sales-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:09:28Z
stella,Vacuum Sales & Service,https://homestars.com/on/stella/vacuum-sales-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:09:28Z
stella,Carpet & Rug Retailers,https://homestars.com/on/stella/carpet-rug-retailers,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:09:28Z
stella,Carpet Installers,https://homestars.com/on/stella/carpet-installers,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:09:28Z
stella,Concrete Contractors,https://homestars.com/on/stella/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:09:28Z
stella,Decorative Concrete,https://homestars.com/on/stella/decorative-concrete,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:09:28Z
stella,Floor Laying & Refinishing,https://homestars.com/on/stella/floor-laying-refinishing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:09:28Z
stella,Floor Retailers,https://homestars.com/on/stella/floor-retailers,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T06:09:28Z
stella,Interlocking Stone,https://homestars.com/on/stella/interlocking-stone,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T06:09:28Z
stella,Masonry & Bricklaying,https://homestars.com/on/stella/masonry-bricklaying,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:09:28Z
stella,Tile & Stone Contractors,https://homestars.com/on/stella/tile-stone-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:09:28Z
stella,Tuck Pointing,https://homestars.com/on/stella/chimney-tuck-pointing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:09:28Z
stella,Excavation,https://homestars.com/on/stella/excavation-demolition,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T06:09:28Z
stella,Foundations,https://homestars.com/on/stella/foundations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:09:28Z
stella,Interlocking Stone,https://homestars.com/on/stella/interlocking-stone,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T06:09:28Z
stella,Masonry & Bricklaying,https://homestars.com/on/stella/masonry-bricklaying,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:09:28Z
stella,Tuck Pointing,https://homestars.com/on/stella/chimney-tuck-pointing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:09:28Z
stella,Waterproofing,https://homestars.com/on/stella/waterproofing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:09:28Z
stella,Furniture,https://homestars.com/on/stella/furniture,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:09:28Z
stella,Furniture Designers & Custom Builders,https://homestars.com/on/stella/furniture-designers-custom-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:09:28Z
stella,Furniture Refinish & Repair,https://homestars.com/on/stella/furniture-refinish-repair,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:09:28Z
stella,Furniture Rental,https://homestars.com/on/stella/furniture-rental,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:09:28Z
stella,Home Staging,https://homestars.com/on/stella/staging,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:09:28Z
stella,Upholsterers,https://homestars.com/on/stella/upholsterers,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:09:28Z
stella,Closet & Storage Solutions,https://homestars.com/on/stella/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:09:28Z
stella,Garage Design & Organization,https://homestars.com/on/stella/garage-design-organization,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T06:09:28Z
stella,Garage Doors & Hardware,https://homestars.com/on/stella/garage-doors-hardware,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:09:28Z
stella,Junk Removal,https://homestars.com/on/stella/junk-removal,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T06:09:28Z
stella,Moving & Storage,https://homestars.com/on/stella/moving-storage,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T06:09:28Z
stella,Organizing Products & Services,https://homestars.com/on/stella/organizing-products-services,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:09:28Z
