City,Category,Link,page_status,status_code,update_time
thunder bay,Basement Renovation,https://homestars.com/on/thunder%20bay/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:33:41Z
thunder bay,Bathroom Renovation,https://homestars.com/on/thunder%20bay/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T12:33:41Z
thunder bay,Condominium Renovations,https://homestars.com/on/thunder%20bay/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:33:41Z
thunder bay,Decks,https://homestars.com/on/thunder%20bay/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T12:33:41Z
thunder bay,Demolition,https://homestars.com/on/thunder%20bay/demolition,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T12:33:41Z
thunder bay,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/thunder%20bay/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:33:41Z
thunder bay,Historical Restoration,https://homestars.com/on/thunder%20bay/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:33:41Z
thunder bay,Home Additions,https://homestars.com/on/thunder%20bay/home-additions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T12:33:41Z
thunder bay,Home Inspection,https://homestars.com/on/thunder%20bay/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T12:33:41Z
thunder bay,Home Office Renovation,https://homestars.com/on/thunder%20bay/home-office-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T12:33:41Z
thunder bay,Kitchen Planning & Renovation,https://homestars.com/on/thunder%20bay/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T12:33:41Z
thunder bay,Renovation Cleaning,https://homestars.com/on/thunder%20bay/renovation-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T12:33:41Z
thunder bay,Architects,https://homestars.com/on/thunder%20bay/architects,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T12:33:41Z
thunder bay,Builders,https://homestars.com/on/thunder%20bay/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T12:33:41Z
thunder bay,Concrete Contractors,https://homestars.com/on/thunder%20bay/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T12:33:41Z
thunder bay,Design/Build,https://homestars.com/on/thunder%20bay/design-build,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T12:33:41Z
thunder bay,Design/Project Management,https://homestars.com/on/thunder%20bay/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:33:41Z
thunder bay,Drafting Service,https://homestars.com/on/thunder%20bay/drafting-service,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T12:33:41Z
thunder bay,General Contractors,https://homestars.com/on/thunder%20bay/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T12:33:41Z
thunder bay,Renovation Advisors,https://homestars.com/on/thunder%20bay/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:33:41Z
thunder bay,Structural Engineering,https://homestars.com/on/thunder%20bay/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:33:41Z
thunder bay,Surveyors,https://homestars.com/on/thunder%20bay/surveyors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T12:33:41Z
thunder bay,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/thunder%20bay/bathroom-kitchen-fixtures-accessories,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T12:33:41Z
thunder bay,Cabinetry & Millwork,https://homestars.com/on/thunder%20bay/cabinetry-millwork,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T12:33:41Z
thunder bay,Carpenters,https://homestars.com/on/thunder%20bay/carpenters,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T12:33:41Z
thunder bay,Closet & Storage Solutions,https://homestars.com/on/thunder%20bay/closet-storage-solutions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T12:33:41Z
thunder bay,Decks,https://homestars.com/on/thunder%20bay/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T12:33:41Z
thunder bay,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/thunder%20bay/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:33:41Z
thunder bay,Framing,https://homestars.com/on/thunder%20bay/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:33:41Z
thunder bay,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/thunder%20bay/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:33:41Z
thunder bay,Railings,https://homestars.com/on/thunder%20bay/railings,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T12:33:41Z
thunder bay,Stair Builders,https://homestars.com/on/thunder%20bay/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:33:41Z
thunder bay,Woodworking,https://homestars.com/on/thunder%20bay/woodworking,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T12:33:41Z
thunder bay,Blinds Cleaning & Repairing,https://homestars.com/on/thunder%20bay/blinds-cleaning-repairing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T12:33:41Z
thunder bay,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/thunder%20bay/carpet-rug-cleaning-repairing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T12:33:41Z
thunder bay,Drapery & Upholstery Cleaning,https://homestars.com/on/thunder%20bay/drapery-upholstery-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T12:33:41Z
thunder bay,Duct Cleaning,https://homestars.com/on/thunder%20bay/duct-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T12:33:41Z
thunder bay,Fire & Water Damage Restoration,https://homestars.com/on/thunder%20bay/fire-water-damage-restoration,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T12:33:41Z
thunder bay,House & Apartment Cleaning,https://homestars.com/on/thunder%20bay/house-apartment-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T12:33:41Z
thunder bay,House Cleaning Exteriors,https://homestars.com/on/thunder%20bay/house-cleaning-exteriors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:33:41Z
