City,Category,Link,page_status,status_code,update_time
caledon-east,Home Theater,https://homestars.com/on/caledon-east/home-theater,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T10:24:42Z
caledon-east,Lighting,https://homestars.com/on/caledon-east/lighting,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T10:24:42Z
caledon-east,Satellite Sales & Service,https://homestars.com/on/caledon-east/satellite-sales-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:24:42Z
caledon-east,Vacuum Sales & Service,https://homestars.com/on/caledon-east/vacuum-sales-service,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T10:24:42Z
caledon-east,Carpet & Rug Retailers,https://homestars.com/on/caledon-east/carpet-rug-retailers,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T10:24:42Z
caledon-east,Carpet Installers,https://homestars.com/on/caledon-east/carpet-installers,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T10:24:42Z
caledon-east,Concrete Contractors,https://homestars.com/on/caledon-east/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T10:24:42Z
caledon-east,Decorative Concrete,https://homestars.com/on/caledon-east/decorative-concrete,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:24:42Z
caledon-east,Floor Laying & Refinishing,https://homestars.com/on/caledon-east/floor-laying-refinishing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T10:24:42Z
caledon-east,Floor Retailers,https://homestars.com/on/caledon-east/floor-retailers,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T10:24:42Z
caledon-east,Interlocking Stone,https://homestars.com/on/caledon-east/interlocking-stone,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T10:24:42Z
caledon-east,Masonry & Bricklaying,https://homestars.com/on/caledon-east/masonry-bricklaying,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T10:24:42Z
caledon-east,Tile & Stone Contractors,https://homestars.com/on/caledon-east/tile-stone-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T10:24:42Z
caledon-east,Tuck Pointing,https://homestars.com/on/caledon-east/chimney-tuck-pointing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T10:24:42Z
caledon-east,Excavation,https://homestars.com/on/caledon-east/excavation-demolition,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T10:24:42Z
caledon-east,Foundations,https://homestars.com/on/caledon-east/foundations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:24:42Z
caledon-east,Interlocking Stone,https://homestars.com/on/caledon-east/interlocking-stone,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T10:24:42Z
caledon-east,Masonry & Bricklaying,https://homestars.com/on/caledon-east/masonry-bricklaying,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T10:24:42Z
caledon-east,Tuck Pointing,https://homestars.com/on/caledon-east/chimney-tuck-pointing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T10:24:42Z
caledon-east,Waterproofing,https://homestars.com/on/caledon-east/waterproofing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T10:24:42Z
caledon-east,Furniture,https://homestars.com/on/caledon-east/furniture,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T10:24:42Z
caledon-east,Furniture Designers & Custom Builders,https://homestars.com/on/caledon-east/furniture-designers-custom-builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T10:24:42Z
caledon-east,Furniture Refinish & Repair,https://homestars.com/on/caledon-east/furniture-refinish-repair,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T10:24:42Z
caledon-east,Furniture Rental,https://homestars.com/on/caledon-east/furniture-rental,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:24:42Z
caledon-east,Home Staging,https://homestars.com/on/caledon-east/staging,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T10:24:42Z
caledon-east,Upholsterers,https://homestars.com/on/caledon-east/upholsterers,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:24:42Z
caledon-east,Closet & Storage Solutions,https://homestars.com/on/caledon-east/closet-storage-solutions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T10:24:42Z
caledon-east,Garage Design & Organization,https://homestars.com/on/caledon-east/garage-design-organization,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:24:42Z
caledon-east,Garage Doors & Hardware,https://homestars.com/on/caledon-east/garage-doors-hardware,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T10:24:42Z
caledon-east,Junk Removal,https://homestars.com/on/caledon-east/junk-removal,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T10:24:42Z
caledon-east,Moving & Storage,https://homestars.com/on/caledon-east/moving-storage,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T10:24:42Z
caledon-east,Organizing Products & Services,https://homestars.com/on/caledon-east/organizing-products-services,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T10:24:42Z
caledon-east,Electrical Vehicle Charging,https://homestars.com/on/caledon-east/electrical-vehicle-charging,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T10:24:42Z
caledon-east,Green Products & Services,https://homestars.com/on/caledon-east/green-products-services,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:24:42Z
caledon-east,Renewable Energy,https://homestars.com/on/caledon-east/renewable-energy,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T10:24:42Z
caledon-east,Skylight Installation & Repair,https://homestars.com/on/caledon-east/skylights,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:24:42Z
caledon-east,Solar Panels,https://homestars.com/on/caledon-east/solar-panels,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:24:42Z
caledon-east,Solar Water Heating,https://homestars.com/on/caledon-east/solar-water-heating,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:24:42Z
caledon-east,"Sunrooms, Solariums & Greenhouses",https://homestars.com/on/caledon-east/sunrooms-solariums-greenhouses,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T10:24:42Z
caledon-east,Appliance Repair,https://homestars.com/on/caledon-east/appliance-repair,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T10:24:42Z
caledon-east,Building Supplies and Hardware,https://homestars.com/on/caledon-east/building-supplies-and-hardware,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T10:24:42Z
caledon-east,Electricians,https://homestars.com/on/caledon-east/electricians,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T10:24:42Z
caledon-east,Handyman Services,https://homestars.com/on/caledon-east/handyman-services,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T10:24:42Z
caledon-east,Lighting,https://homestars.com/on/caledon-east/lighting,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T10:24:42Z
caledon-east,Paint & Wallpaper Contractors,https://homestars.com/on/caledon-east/paint-wallpaper-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T10:24:42Z
caledon-east,Plumbing,https://homestars.com/on/caledon-east/plumbing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T10:24:42Z
caledon-east,BBQ Equipment & Service,https://homestars.com/on/caledon-east/bbq-equipment-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:24:42Z
caledon-east,Duct Cleaning,https://homestars.com/on/caledon-east/duct-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T10:24:42Z
caledon-east,Fireplace Mantels,https://homestars.com/on/caledon-east/fireplace-mantels,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T10:24:42Z
caledon-east,Fireplaces,https://homestars.com/on/caledon-east/fireplaces,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T10:24:42Z
caledon-east,Gas Line Installation,https://homestars.com/on/caledon-east/gas-line-installation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T10:24:42Z
caledon-east,Heating & Air Conditioning,https://homestars.com/on/caledon-east/heating-air-conditioning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T10:24:42Z
caledon-east,BBQ Equipment & Service,https://homestars.com/on/caledon-east/bbq-equipment-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:24:42Z
caledon-east,Concrete Contractors,https://homestars.com/on/caledon-east/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T10:24:42Z
caledon-east,Decks,https://homestars.com/on/caledon-east/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T10:24:42Z
caledon-east,Decorative Concrete,https://homestars.com/on/caledon-east/decorative-concrete,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:24:42Z
caledon-east,Excavation,https://homestars.com/on/caledon-east/excavation-demolition,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T10:24:42Z
caledon-east,Fences & Gates,https://homestars.com/on/caledon-east/fences-gates,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T10:24:42Z
caledon-east,Garden Maintenance,https://homestars.com/on/caledon-east/garden-maintenance,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T10:24:42Z
caledon-east,Gazebos & Sheds,https://homestars.com/on/caledon-east/gazebos-sheds,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T10:24:42Z
caledon-east,Interlocking Stone,https://homestars.com/on/caledon-east/interlocking-stone,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T10:24:42Z
caledon-east,Landscape Architects,https://homestars.com/on/caledon-east/landscape-architects,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T10:24:42Z
caledon-east,Landscape Contractors & Designers,https://homestars.com/on/caledon-east/landscape-contractors-designers,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T10:24:42Z
caledon-east,Landscape Lighting,https://homestars.com/on/caledon-east/landscape-lighting,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T10:24:42Z
caledon-east,Lawn Maintenance,https://homestars.com/on/caledon-east/lawn-maintenance,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T10:24:42Z
caledon-east,Masonry & Bricklaying,https://homestars.com/on/caledon-east/masonry-bricklaying,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T10:24:42Z
caledon-east,Sprinkler Systems,https://homestars.com/on/caledon-east/sprinkler-systems,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:24:42Z
caledon-east,"Swimming Pools, Spas & Hot Tubs",https://homestars.com/on/caledon-east/swimming-pools-spas-hot-tubs,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T10:24:42Z
caledon-east,Tree Service,https://homestars.com/on/caledon-east/tree-service,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T10:24:42Z
caledon-east,Weed Control,https://homestars.com/on/caledon-east/weed-control,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T10:24:42Z
caledon-east,Closet & Storage Solutions,https://homestars.com/on/caledon-east/closet-storage-solutions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T10:24:42Z
caledon-east,Junk Removal,https://homestars.com/on/caledon-east/junk-removal,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T10:24:42Z
caledon-east,Moving & Storage,https://homestars.com/on/caledon-east/moving-storage,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T10:24:42Z
caledon-east,Organizing Products & Services,https://homestars.com/on/caledon-east/organizing-products-services,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T10:24:42Z
caledon-east,Piano Moving & Tuning,https://homestars.com/on/caledon-east/piano-moving-tuning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:24:42Z
caledon-east,Self Storage,https://homestars.com/on/caledon-east/self-storage,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T10:24:42Z
caledon-east,Drain Services,https://homestars.com/on/caledon-east/drain-services,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T10:24:42Z
caledon-east,Drainage Contractors,https://homestars.com/on/caledon-east/drainage-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T10:24:42Z
caledon-east,Excavation,https://homestars.com/on/caledon-east/excavation-demolition,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T10:24:42Z
caledon-east,Plumbing,https://homestars.com/on/caledon-east/plumbing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T10:24:42Z
caledon-east,"Septic Tank Cleaning, Repair & Installation",https://homestars.com/on/caledon-east/septic-tank-cleaning-repair-installation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:24:42Z
caledon-east,Sprinkler Systems,https://homestars.com/on/caledon-east/sprinkler-systems,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T10:24:42Z
caledon-east,Water Filtration & Purification,https://homestars.com/on/caledon-east/water-filtration-purification,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T10:24:42Z
