City,Category,Link,page_status,status_code,update_time
conception bay south,Basement Renovation,https://homestars.com/on/conception%20bay%20south/basement-renovation,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T14:03:52Z
conception bay south,Bathroom Renovation,https://homestars.com/on/conception%20bay%20south/bathroom-renovation,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T14:03:52Z
conception bay south,Condominium Renovations,https://homestars.com/on/conception%20bay%20south/condominium-renovations,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T14:03:52Z
conception bay south,Decks,https://homestars.com/on/conception%20bay%20south/patios-decks,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T14:03:52Z
conception bay south,Demolition,https://homestars.com/on/conception%20bay%20south/demolition,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T14:03:52Z
conception bay south,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/conception%20bay%20south/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T14:03:52Z
conception bay south,Historical Restoration,https://homestars.com/on/conception%20bay%20south/historical-restoration,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T14:03:52Z
conception bay south,Home Additions,https://homestars.com/on/conception%20bay%20south/home-additions,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T14:03:52Z
conception bay south,Home Inspection,https://homestars.com/on/conception%20bay%20south/home-inspection,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T14:03:52Z
conception bay south,Home Office Renovation,https://homestars.com/on/conception%20bay%20south/home-office-renovation,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T14:03:52Z
conception bay south,Kitchen Planning & Renovation,https://homestars.com/on/conception%20bay%20south/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T14:03:52Z
conception bay south,Renovation Cleaning,https://homestars.com/on/conception%20bay%20south/renovation-cleaning,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T14:03:52Z
conception bay south,Architects,https://homestars.com/on/conception%20bay%20south/architects,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T14:03:52Z
conception bay south,Builders,https://homestars.com/on/conception%20bay%20south/builders,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T14:03:52Z
conception bay south,Concrete Contractors,https://homestars.com/on/conception%20bay%20south/concrete-contractors,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T14:03:52Z
conception bay south,Design/Build,https://homestars.com/on/conception%20bay%20south/design-build,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T14:03:52Z
conception bay south,Design/Project Management,https://homestars.com/on/conception%20bay%20south/design-project-management,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T14:03:52Z
conception bay south,Drafting Service,https://homestars.com/on/conception%20bay%20south/drafting-service,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T14:03:52Z
conception bay south,General Contractors,https://homestars.com/on/conception%20bay%20south/general-contractors,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T14:03:52Z
conception bay south,Renovation Advisors,https://homestars.com/on/conception%20bay%20south/renovation-advisors,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T14:03:52Z
conception bay south,Structural Engineering,https://homestars.com/on/conception%20bay%20south/structural-engineering,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T14:03:52Z
conception bay south,Surveyors,https://homestars.com/on/conception%20bay%20south/surveyors,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T14:03:52Z
conception bay south,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/conception%20bay%20south/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T14:03:52Z
conception bay south,Cabinetry & Millwork,https://homestars.com/on/conception%20bay%20south/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T14:03:52Z
conception bay south,Carpenters,https://homestars.com/on/conception%20bay%20south/carpenters,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T14:03:52Z
conception bay south,Closet & Storage Solutions,https://homestars.com/on/conception%20bay%20south/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T14:03:52Z
conception bay south,Decks,https://homestars.com/on/conception%20bay%20south/patios-decks,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T14:03:52Z
conception bay south,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/conception%20bay%20south/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T14:03:52Z
conception bay south,Framing,https://homestars.com/on/conception%20bay%20south/framing,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T14:03:52Z
conception bay south,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/conception%20bay%20south/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T14:03:52Z
conception bay south,Railings,https://homestars.com/on/conception%20bay%20south/railings,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T14:03:52Z
conception bay south,Stair Builders,https://homestars.com/on/conception%20bay%20south/stair-builders,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T14:03:52Z
conception bay south,Woodworking,https://homestars.com/on/conception%20bay%20south/woodworking,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T14:03:52Z
conception bay south,Blinds Cleaning & Repairing,https://homestars.com/on/conception%20bay%20south/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T14:03:52Z
