City,Category,Link,page_status,status_code,update_time
grand bay westfield,Basement Renovation,https://homestars.com/on/grand%20bay%20westfield/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:20:28Z
grand bay westfield,Bathroom Renovation,https://homestars.com/on/grand%20bay%20westfield/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:20:28Z
grand bay westfield,Condominium Renovations,https://homestars.com/on/grand%20bay%20westfield/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:20:28Z
grand bay westfield,Decks,https://homestars.com/on/grand%20bay%20westfield/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:20:28Z
grand bay westfield,Demolition,https://homestars.com/on/grand%20bay%20westfield/demolition,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T16:20:28Z
grand bay westfield,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/grand%20bay%20westfield/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:20:28Z
grand bay westfield,Historical Restoration,https://homestars.com/on/grand%20bay%20westfield/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:20:28Z
grand bay westfield,Home Additions,https://homestars.com/on/grand%20bay%20westfield/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:20:28Z
grand bay westfield,Home Inspection,https://homestars.com/on/grand%20bay%20westfield/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:20:28Z
grand bay westfield,Home Office Renovation,https://homestars.com/on/grand%20bay%20westfield/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:20:28Z
grand bay westfield,Kitchen Planning & Renovation,https://homestars.com/on/grand%20bay%20westfield/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:20:28Z
grand bay westfield,Renovation Cleaning,https://homestars.com/on/grand%20bay%20westfield/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:20:28Z
grand bay westfield,Architects,https://homestars.com/on/grand%20bay%20westfield/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:20:28Z
grand bay westfield,Builders,https://homestars.com/on/grand%20bay%20westfield/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:20:28Z
grand bay westfield,Concrete Contractors,https://homestars.com/on/grand%20bay%20westfield/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:20:28Z
grand bay westfield,Design/Build,https://homestars.com/on/grand%20bay%20westfield/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:20:28Z
grand bay westfield,Design/Project Management,https://homestars.com/on/grand%20bay%20westfield/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:20:28Z
grand bay westfield,Drafting Service,https://homestars.com/on/grand%20bay%20westfield/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:20:28Z
