City,Category,Link,page_status,status_code,update_time
strathcona county,Basement Renovation,https://homestars.com/on/strathcona%20county/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T06:44:36Z
strathcona county,Bathroom Renovation,https://homestars.com/on/strathcona%20county/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T06:44:36Z
strathcona county,Condominium Renovations,https://homestars.com/on/strathcona%20county/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:44:36Z
strathcona county,Decks,https://homestars.com/on/strathcona%20county/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T06:44:36Z
strathcona county,Demolition,https://homestars.com/on/strathcona%20county/demolition,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T06:44:36Z
strathcona county,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/strathcona%20county/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:44:36Z
strathcona county,Historical Restoration,https://homestars.com/on/strathcona%20county/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:44:36Z
strathcona county,Home Additions,https://homestars.com/on/strathcona%20county/home-additions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T06:44:36Z
strathcona county,Home Inspection,https://homestars.com/on/strathcona%20county/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T06:44:36Z
strathcona county,Home Office Renovation,https://homestars.com/on/strathcona%20county/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:44:36Z
strathcona county,Kitchen Planning & Renovation,https://homestars.com/on/strathcona%20county/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T06:44:36Z
strathcona county,Renovation Cleaning,https://homestars.com/on/strathcona%20county/renovation-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T06:44:36Z
strathcona county,Architects,https://homestars.com/on/strathcona%20county/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:44:36Z
strathcona county,Builders,https://homestars.com/on/strathcona%20county/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T06:44:36Z
strathcona county,Concrete Contractors,https://homestars.com/on/strathcona%20county/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T06:44:36Z
strathcona county,Design/Build,https://homestars.com/on/strathcona%20county/design-build,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T06:44:36Z
strathcona county,Design/Project Management,https://homestars.com/on/strathcona%20county/design-project-management,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T06:44:36Z
strathcona county,Drafting Service,https://homestars.com/on/strathcona%20county/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:44:36Z
strathcona county,General Contractors,https://homestars.com/on/strathcona%20county/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T06:44:36Z
strathcona county,Renovation Advisors,https://homestars.com/on/strathcona%20county/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:44:36Z
strathcona county,Structural Engineering,https://homestars.com/on/strathcona%20county/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:44:36Z
strathcona county,Surveyors,https://homestars.com/on/strathcona%20county/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:44:36Z
strathcona county,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/strathcona%20county/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:44:36Z
strathcona county,Cabinetry & Millwork,https://homestars.com/on/strathcona%20county/cabinetry-millwork,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T06:44:36Z
strathcona county,Carpenters,https://homestars.com/on/strathcona%20county/carpenters,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T06:44:36Z
strathcona county,Closet & Storage Solutions,https://homestars.com/on/strathcona%20county/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:44:36Z
strathcona county,Decks,https://homestars.com/on/strathcona%20county/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T06:44:36Z
strathcona county,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/strathcona%20county/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:44:36Z
strathcona county,Framing,https://homestars.com/on/strathcona%20county/framing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T06:44:36Z
strathcona county,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/strathcona%20county/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:44:36Z
strathcona county,Railings,https://homestars.com/on/strathcona%20county/railings,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T06:44:36Z
strathcona county,Stair Builders,https://homestars.com/on/strathcona%20county/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:44:36Z
strathcona county,Woodworking,https://homestars.com/on/strathcona%20county/woodworking,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:44:36Z
strathcona county,Blinds Cleaning & Repairing,https://homestars.com/on/strathcona%20county/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:44:36Z
strathcona county,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/strathcona%20county/carpet-rug-cleaning-repairing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T06:44:36Z
strathcona county,Drapery & Upholstery Cleaning,https://homestars.com/on/strathcona%20county/drapery-upholstery-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T06:44:36Z
strathcona county,Duct Cleaning,https://homestars.com/on/strathcona%20county/duct-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T06:44:36Z
strathcona county,Fire & Water Damage Restoration,https://homestars.com/on/strathcona%20county/fire-water-damage-restoration,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T06:44:36Z
strathcona county,House & Apartment Cleaning,https://homestars.com/on/strathcona%20county/house-apartment-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T06:44:36Z
strathcona county,House Cleaning Exteriors,https://homestars.com/on/strathcona%20county/house-cleaning-exteriors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:44:36Z
strathcona county,Junk Removal,https://homestars.com/on/strathcona%20county/junk-removal,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:44:36Z
strathcona county,Renovation Cleaning,https://homestars.com/on/strathcona%20county/renovation-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T06:44:36Z
strathcona county,"Septic Tank Cleaning, Repair & Installation",https://homestars.com/on/strathcona%20county/septic-tank-cleaning-repair-installation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T06:44:36Z
strathcona county,Tile and Grout Cleaning,https://homestars.com/on/strathcona%20county/tile-and-grout-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T06:44:36Z
