City,Category,Link,page_status,status_code,update_time
kilworthy,Basement Renovation,https://homestars.com/on/kilworthy/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T22:33:36Z
kilworthy,Bathroom Renovation,https://homestars.com/on/kilworthy/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T22:33:36Z
kilworthy,Condominium Renovations,https://homestars.com/on/kilworthy/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:33:36Z
kilworthy,Decks,https://homestars.com/on/kilworthy/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T22:33:36Z
kilworthy,Demolition,https://homestars.com/on/kilworthy/demolition,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T22:33:36Z
kilworthy,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/kilworthy/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:33:36Z
kilworthy,Historical Restoration,https://homestars.com/on/kilworthy/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:33:36Z
kilworthy,Home Additions,https://homestars.com/on/kilworthy/home-additions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T22:33:36Z
kilworthy,Home Inspection,https://homestars.com/on/kilworthy/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T22:33:36Z
kilworthy,Home Office Renovation,https://homestars.com/on/kilworthy/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:33:36Z
kilworthy,Kitchen Planning & Renovation,https://homestars.com/on/kilworthy/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T22:33:36Z
kilworthy,Renovation Cleaning,https://homestars.com/on/kilworthy/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:33:36Z
kilworthy,Architects,https://homestars.com/on/kilworthy/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:33:36Z
kilworthy,Builders,https://homestars.com/on/kilworthy/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T22:33:36Z
kilworthy,Concrete Contractors,https://homestars.com/on/kilworthy/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:33:36Z
kilworthy,Design/Build,https://homestars.com/on/kilworthy/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:33:36Z
kilworthy,Design/Project Management,https://homestars.com/on/kilworthy/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:33:36Z
kilworthy,Drafting Service,https://homestars.com/on/kilworthy/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:33:36Z
kilworthy,General Contractors,https://homestars.com/on/kilworthy/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T22:33:36Z
kilworthy,Renovation Advisors,https://homestars.com/on/kilworthy/renovation-advisors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T22:33:36Z
kilworthy,Structural Engineering,https://homestars.com/on/kilworthy/structural-engineering,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T22:33:36Z
kilworthy,Surveyors,https://homestars.com/on/kilworthy/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:33:36Z
kilworthy,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/kilworthy/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:33:36Z
kilworthy,Cabinetry & Millwork,https://homestars.com/on/kilworthy/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:33:36Z
kilworthy,Carpenters,https://homestars.com/on/kilworthy/carpenters,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T22:33:36Z
kilworthy,Closet & Storage Solutions,https://homestars.com/on/kilworthy/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:33:36Z
kilworthy,Decks,https://homestars.com/on/kilworthy/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T22:33:36Z
kilworthy,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/kilworthy/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:33:36Z
kilworthy,Framing,https://homestars.com/on/kilworthy/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:33:36Z
kilworthy,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/kilworthy/kitchen-bathroom-cabinets-design,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T22:33:36Z
kilworthy,Railings,https://homestars.com/on/kilworthy/railings,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T22:33:36Z
kilworthy,Stair Builders,https://homestars.com/on/kilworthy/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:33:36Z
kilworthy,Woodworking,https://homestars.com/on/kilworthy/woodworking,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:33:36Z
kilworthy,Blinds Cleaning & Repairing,https://homestars.com/on/kilworthy/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:33:36Z
kilworthy,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/kilworthy/carpet-rug-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:33:36Z
kilworthy,Drapery & Upholstery Cleaning,https://homestars.com/on/kilworthy/drapery-upholstery-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:33:36Z
kilworthy,Duct Cleaning,https://homestars.com/on/kilworthy/duct-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:33:36Z
kilworthy,Fire & Water Damage Restoration,https://homestars.com/on/kilworthy/fire-water-damage-restoration,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T22:33:36Z
kilworthy,House & Apartment Cleaning,https://homestars.com/on/kilworthy/house-apartment-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:33:36Z
kilworthy,House Cleaning Exteriors,https://homestars.com/on/kilworthy/house-cleaning-exteriors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:33:36Z
kilworthy,Junk Removal,https://homestars.com/on/kilworthy/junk-removal,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T22:33:36Z
kilworthy,Renovation Cleaning,https://homestars.com/on/kilworthy/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:33:36Z
kilworthy,"Septic Tank Cleaning, Repair & Installation",https://homestars.com/on/kilworthy/septic-tank-cleaning-repair-installation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T22:33:36Z
kilworthy,Tile and Grout Cleaning,https://homestars.com/on/kilworthy/tile-and-grout-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:33:36Z
kilworthy,Window & Gutter Cleaning,https://homestars.com/on/kilworthy/window-gutter-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T22:33:36Z
kilworthy,Chimney Build & Repair,https://homestars.com/on/kilworthy/chimney-build-repair,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:33:36Z
kilworthy,Chimney Sweeps,https://homestars.com/on/kilworthy/chimney-sweeps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:33:36Z
kilworthy,Interlocking Stone,https://homestars.com/on/kilworthy/interlocking-stone,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:33:36Z
kilworthy,Masonry & Bricklaying,https://homestars.com/on/kilworthy/masonry-bricklaying,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T22:33:36Z
kilworthy,Tuck Pointing,https://homestars.com/on/kilworthy/chimney-tuck-pointing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:33:36Z
kilworthy,Waterproofing,https://homestars.com/on/kilworthy/waterproofing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:33:36Z
kilworthy,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/kilworthy/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:33:36Z
