City,Category,Link,page_status,status_code,update_time
upper kent,Basement Renovation,https://homestars.com/on/upper%20kent/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:12:09Z
upper kent,Bathroom Renovation,https://homestars.com/on/upper%20kent/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:12:09Z
upper kent,Condominium Renovations,https://homestars.com/on/upper%20kent/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:12:09Z
upper kent,Decks,https://homestars.com/on/upper%20kent/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:12:09Z
upper kent,Demolition,https://homestars.com/on/upper%20kent/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:12:09Z
upper kent,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/upper%20kent/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:12:09Z
upper kent,Historical Restoration,https://homestars.com/on/upper%20kent/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:12:09Z
upper kent,Home Additions,https://homestars.com/on/upper%20kent/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:12:09Z
upper kent,Home Inspection,https://homestars.com/on/upper%20kent/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:12:09Z
upper kent,Home Office Renovation,https://homestars.com/on/upper%20kent/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:12:09Z
upper kent,Kitchen Planning & Renovation,https://homestars.com/on/upper%20kent/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:12:09Z
upper kent,Renovation Cleaning,https://homestars.com/on/upper%20kent/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:12:09Z
upper kent,Architects,https://homestars.com/on/upper%20kent/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:12:09Z
upper kent,Builders,https://homestars.com/on/upper%20kent/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:12:09Z
upper kent,Concrete Contractors,https://homestars.com/on/upper%20kent/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:12:09Z
upper kent,Design/Build,https://homestars.com/on/upper%20kent/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:12:09Z
upper kent,Design/Project Management,https://homestars.com/on/upper%20kent/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:12:09Z
upper kent,Drafting Service,https://homestars.com/on/upper%20kent/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:12:09Z
upper kent,General Contractors,https://homestars.com/on/upper%20kent/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:12:09Z
upper kent,Renovation Advisors,https://homestars.com/on/upper%20kent/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:12:09Z
upper kent,Structural Engineering,https://homestars.com/on/upper%20kent/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:12:09Z
