City,Category,Link,page_status,status_code,update_time
naples,Basement Renovation,https://homestars.com/on/naples/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T00:44:37Z
naples,Bathroom Renovation,https://homestars.com/on/naples/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T00:44:37Z
naples,Condominium Renovations,https://homestars.com/on/naples/condominium-renovations,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T00:44:37Z
naples,Decks,https://homestars.com/on/naples/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T00:44:37Z
naples,Demolition,https://homestars.com/on/naples/demolition,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T00:44:37Z
naples,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/naples/elevators-lifts-ramps,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T00:44:37Z
naples,Historical Restoration,https://homestars.com/on/naples/historical-restoration,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T00:44:37Z
naples,Home Additions,https://homestars.com/on/naples/home-additions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T00:44:37Z
naples,Home Inspection,https://homestars.com/on/naples/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T00:44:37Z
naples,Home Office Renovation,https://homestars.com/on/naples/home-office-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T00:44:37Z
naples,Kitchen Planning & Renovation,https://homestars.com/on/naples/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T00:44:37Z
naples,Renovation Cleaning,https://homestars.com/on/naples/renovation-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T00:44:37Z
naples,Architects,https://homestars.com/on/naples/architects,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T00:44:37Z
naples,Builders,https://homestars.com/on/naples/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T00:44:37Z
naples,Concrete Contractors,https://homestars.com/on/naples/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T00:44:37Z
naples,Design/Build,https://homestars.com/on/naples/design-build,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T00:44:37Z
naples,Design/Project Management,https://homestars.com/on/naples/design-project-management,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T00:44:37Z
naples,Drafting Service,https://homestars.com/on/naples/drafting-service,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T00:44:37Z
naples,General Contractors,https://homestars.com/on/naples/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T00:44:37Z
