City,Category,Link,page_status,status_code,update_time
newport-news,Basement Renovation,https://homestars.com/on/newport-news/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T09:14:18Z
newport-news,Bathroom Renovation,https://homestars.com/on/newport-news/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T09:14:18Z
newport-news,Condominium Renovations,https://homestars.com/on/newport-news/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:14:18Z
newport-news,Decks,https://homestars.com/on/newport-news/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T09:14:18Z
newport-news,Demolition,https://homestars.com/on/newport-news/demolition,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T09:14:18Z
newport-news,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/newport-news/elevators-lifts-ramps,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T09:14:18Z
newport-news,Historical Restoration,https://homestars.com/on/newport-news/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:14:18Z
newport-news,Home Additions,https://homestars.com/on/newport-news/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:14:18Z
newport-news,Home Inspection,https://homestars.com/on/newport-news/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T09:14:18Z
newport-news,Home Office Renovation,https://homestars.com/on/newport-news/home-office-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T09:14:18Z
newport-news,Kitchen Planning & Renovation,https://homestars.com/on/newport-news/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T09:14:18Z
newport-news,Renovation Cleaning,https://homestars.com/on/newport-news/renovation-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T09:14:18Z
newport-news,Architects,https://homestars.com/on/newport-news/architects,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T09:14:18Z
newport-news,Builders,https://homestars.com/on/newport-news/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T09:14:18Z
newport-news,Concrete Contractors,https://homestars.com/on/newport-news/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T09:14:18Z
newport-news,Design/Build,https://homestars.com/on/newport-news/design-build,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T09:14:18Z
newport-news,Design/Project Management,https://homestars.com/on/newport-news/design-project-management,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T09:14:18Z
newport-news,Drafting Service,https://homestars.com/on/newport-news/drafting-service,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T09:14:18Z
newport-news,General Contractors,https://homestars.com/on/newport-news/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T09:14:18Z
