City,Category,Link,page_status,status_code,update_time
nackawic,Basement Renovation,https://homestars.com/on/nackawic/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:11:54Z
nackawic,Bathroom Renovation,https://homestars.com/on/nackawic/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:11:54Z
nackawic,Condominium Renovations,https://homestars.com/on/nackawic/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:11:54Z
nackawic,Decks,https://homestars.com/on/nackawic/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:11:54Z
nackawic,Demolition,https://homestars.com/on/nackawic/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:11:54Z
nackawic,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/nackawic/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:11:54Z
nackawic,Historical Restoration,https://homestars.com/on/nackawic/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:11:54Z
nackawic,Home Additions,https://homestars.com/on/nackawic/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:11:54Z
nackawic,Home Inspection,https://homestars.com/on/nackawic/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:11:54Z
nackawic,Home Office Renovation,https://homestars.com/on/nackawic/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:11:54Z
nackawic,Kitchen Planning & Renovation,https://homestars.com/on/nackawic/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:11:54Z
nackawic,Renovation Cleaning,https://homestars.com/on/nackawic/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:11:54Z
nackawic,Architects,https://homestars.com/on/nackawic/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:11:54Z
nackawic,Builders,https://homestars.com/on/nackawic/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:11:54Z
nackawic,Concrete Contractors,https://homestars.com/on/nackawic/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:11:54Z
nackawic,Design/Build,https://homestars.com/on/nackawic/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:11:54Z
nackawic,Design/Project Management,https://homestars.com/on/nackawic/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:11:54Z
nackawic,Drafting Service,https://homestars.com/on/nackawic/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:11:54Z
nackawic,General Contractors,https://homestars.com/on/nackawic/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:11:54Z
nackawic,Renovation Advisors,https://homestars.com/on/nackawic/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:11:54Z
nackawic,Structural Engineering,https://homestars.com/on/nackawic/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:11:54Z
nackawic,Surveyors,https://homestars.com/on/nackawic/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:11:54Z
nackawic,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/nackawic/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:11:54Z
nackawic,Cabinetry & Millwork,https://homestars.com/on/nackawic/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:11:54Z
nackawic,Carpenters,https://homestars.com/on/nackawic/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:11:54Z
nackawic,Closet & Storage Solutions,https://homestars.com/on/nackawic/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:11:54Z
nackawic,Decks,https://homestars.com/on/nackawic/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:11:54Z
nackawic,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/nackawic/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:11:54Z
nackawic,Framing,https://homestars.com/on/nackawic/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:11:54Z
nackawic,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/nackawic/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:11:54Z
nackawic,Railings,https://homestars.com/on/nackawic/railings,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:11:54Z
nackawic,Stair Builders,https://homestars.com/on/nackawic/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:11:54Z
nackawic,Woodworking,https://homestars.com/on/nackawic/woodworking,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:11:54Z
nackawic,Blinds Cleaning & Repairing,https://homestars.com/on/nackawic/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:11:54Z
nackawic,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/nackawic/carpet-rug-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:11:54Z
nackawic,Drapery & Upholstery Cleaning,https://homestars.com/on/nackawic/drapery-upholstery-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:11:54Z
