City,Category,Link,page_status,status_code,update_time
kintore,Basement Renovation,https://homestars.com/on/kintore/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T22:52:40Z
kintore,Bathroom Renovation,https://homestars.com/on/kintore/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T22:52:40Z
kintore,Condominium Renovations,https://homestars.com/on/kintore/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:52:40Z
kintore,Decks,https://homestars.com/on/kintore/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T22:52:40Z
kintore,Demolition,https://homestars.com/on/kintore/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:52:40Z
kintore,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/kintore/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:52:40Z
kintore,Historical Restoration,https://homestars.com/on/kintore/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:52:40Z
kintore,Home Additions,https://homestars.com/on/kintore/home-additions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T22:52:40Z
kintore,Home Inspection,https://homestars.com/on/kintore/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T22:52:40Z
kintore,Home Office Renovation,https://homestars.com/on/kintore/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:52:40Z
kintore,Kitchen Planning & Renovation,https://homestars.com/on/kintore/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T22:52:40Z
kintore,Renovation Cleaning,https://homestars.com/on/kintore/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:52:40Z
kintore,Architects,https://homestars.com/on/kintore/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:52:40Z
kintore,Builders,https://homestars.com/on/kintore/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:52:40Z
kintore,Concrete Contractors,https://homestars.com/on/kintore/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:52:40Z
kintore,Design/Build,https://homestars.com/on/kintore/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:52:40Z
kintore,Design/Project Management,https://homestars.com/on/kintore/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:52:40Z
kintore,Drafting Service,https://homestars.com/on/kintore/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:52:40Z
kintore,General Contractors,https://homestars.com/on/kintore/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T22:52:40Z
kintore,Renovation Advisors,https://homestars.com/on/kintore/renovation-advisors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T22:52:40Z
kintore,Structural Engineering,https://homestars.com/on/kintore/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:52:40Z
kintore,Surveyors,https://homestars.com/on/kintore/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:52:40Z
kintore,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/kintore/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:52:40Z
kintore,Cabinetry & Millwork,https://homestars.com/on/kintore/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:52:40Z
kintore,Carpenters,https://homestars.com/on/kintore/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:52:40Z
kintore,Closet & Storage Solutions,https://homestars.com/on/kintore/closet-storage-solutions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T22:52:40Z
kintore,Decks,https://homestars.com/on/kintore/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T22:52:40Z
kintore,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/kintore/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:52:40Z
kintore,Framing,https://homestars.com/on/kintore/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:52:40Z
kintore,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/kintore/kitchen-bathroom-cabinets-design,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T22:52:40Z
kintore,Railings,https://homestars.com/on/kintore/railings,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T22:52:40Z
kintore,Stair Builders,https://homestars.com/on/kintore/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:52:40Z
kintore,Woodworking,https://homestars.com/on/kintore/woodworking,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:52:40Z
kintore,Blinds Cleaning & Repairing,https://homestars.com/on/kintore/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:52:40Z
kintore,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/kintore/carpet-rug-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:52:40Z
kintore,Drapery & Upholstery Cleaning,https://homestars.com/on/kintore/drapery-upholstery-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:52:40Z
kintore,Duct Cleaning,https://homestars.com/on/kintore/duct-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T22:52:40Z
kintore,Fire & Water Damage Restoration,https://homestars.com/on/kintore/fire-water-damage-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:52:40Z
kintore,House & Apartment Cleaning,https://homestars.com/on/kintore/house-apartment-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:52:40Z
kintore,House Cleaning Exteriors,https://homestars.com/on/kintore/house-cleaning-exteriors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:52:40Z
kintore,Junk Removal,https://homestars.com/on/kintore/junk-removal,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:52:40Z
kintore,Renovation Cleaning,https://homestars.com/on/kintore/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:52:40Z
kintore,"Septic Tank Cleaning, Repair & Installation",https://homestars.com/on/kintore/septic-tank-cleaning-repair-installation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:52:40Z
kintore,Tile and Grout Cleaning,https://homestars.com/on/kintore/tile-and-grout-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:52:40Z
kintore,Window & Gutter Cleaning,https://homestars.com/on/kintore/window-gutter-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:52:40Z
kintore,Chimney Build & Repair,https://homestars.com/on/kintore/chimney-build-repair,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:52:40Z
kintore,Chimney Sweeps,https://homestars.com/on/kintore/chimney-sweeps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:52:40Z
kintore,Interlocking Stone,https://homestars.com/on/kintore/interlocking-stone,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T22:52:40Z
kintore,Masonry & Bricklaying,https://homestars.com/on/kintore/masonry-bricklaying,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T22:52:40Z
kintore,Tuck Pointing,https://homestars.com/on/kintore/chimney-tuck-pointing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:52:40Z
kintore,Waterproofing,https://homestars.com/on/kintore/waterproofing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:52:40Z
kintore,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/kintore/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:52:40Z
kintore,"Game Rooms, Entertainment",https://homestars.com/on/kintore/game-rooms-entertainment,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:52:40Z
kintore,Garage Design & Organization,https://homestars.com/on/kintore/garage-design-organization,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:52:40Z
kintore,Home Staging,https://homestars.com/on/kintore/staging,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:52:40Z
kintore,Interior Decorators,https://homestars.com/on/kintore/interior-decorators,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:52:40Z
kintore,Interior Design,https://homestars.com/on/kintore/interior-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:52:40Z
kintore,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/kintore/kitchen-bathroom-cabinets-design,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T22:52:40Z
kintore,Alarm Systems,https://homestars.com/on/kintore/alarm-systems,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T22:52:40Z
kintore,Appliance Repair,https://homestars.com/on/kintore/appliance-repair,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T22:52:40Z
kintore,Appliance Retailers,https://homestars.com/on/kintore/appliance-retailers,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:52:40Z
kintore,Computer Repairs and Support,https://homestars.com/on/kintore/computer-repairs-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:52:40Z
kintore,Electricians,https://homestars.com/on/kintore/electricians,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T22:52:40Z
