City,Category,Link,page_status,status_code,update_time
bertha,Basement Renovation,https://homestars.com/on/bertha/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:37:22Z
bertha,Bathroom Renovation,https://homestars.com/on/bertha/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:37:22Z
bertha,Condominium Renovations,https://homestars.com/on/bertha/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:37:22Z
bertha,Decks,https://homestars.com/on/bertha/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:37:22Z
bertha,Demolition,https://homestars.com/on/bertha/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:37:22Z
bertha,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/bertha/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:37:22Z
bertha,Historical Restoration,https://homestars.com/on/bertha/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:37:22Z
bertha,Home Additions,https://homestars.com/on/bertha/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:37:22Z
bertha,Home Inspection,https://homestars.com/on/bertha/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:37:22Z
bertha,Home Office Renovation,https://homestars.com/on/bertha/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:37:22Z
bertha,Kitchen Planning & Renovation,https://homestars.com/on/bertha/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:37:22Z
bertha,Renovation Cleaning,https://homestars.com/on/bertha/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:37:22Z
bertha,Architects,https://homestars.com/on/bertha/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:37:22Z
bertha,Builders,https://homestars.com/on/bertha/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:37:22Z
